125,1,215.00,590.00,202.00,44.00,0.72
128,2,283.00,423.00,163.00,233.00,0.77
129,2,290.20,392.60,156.60,271.40,0.74
131,2,290.02,405.25,145.18,263.14,0.65
132,2,286.04,432.62,143.40,235.05,0.76
133,2,285.68,459.05,145.96,220.50,0.54
144,2,253.19,521.55,158.78,99.40,0.62
145,2,250.11,511.90,165.33,111.46,0.63
146,2,252.25,499.43,167.63,130.19,0.73
147,2,257.09,494.99,158.72,137.52,0.51
148,2,257.13,506.56,157.79,143.79,0.69
153,2,150.60,481.98,289.40,227.80,0.52
159,2,168.28,513.08,332.42,204.28,0.51
