124,1,770.00,277.00,157.00,122.00,0.74
134,2,583.00,267.00,208.00,180.00,0.84
135,2,593.40,266.20,200.00,221.60,0.92
136,2,620.40,267.49,175.02,270.78,0.92
137,2,647.23,265.99,158.85,336.63,0.92
138,2,670.06,284.82,157.97,381.29,0.90
139,2,697.63,335.59,173.11,373.84,0.91
140,2,738.73,391.42,186.28,325.12,0.90
141,2,773.82,444.20,210.70,281.05,0.89
142,2,818.60,491.12,221.14,237.05,0.92
143,2,876.02,532.03,211.58,186.77,0.89
144,2,946.38,576.10,174.04,137.70,0.88
195,3,600.00,270.00,160.00,139.00,0.85
196,3,583.20,270.00,179.20,219.80,0.82
197,3,575.63,268.02,192.42,280.03,0.82
198,3,569.89,270.94,195.83,339.09,0.88
199,3,571.00,301.93,184.27,376.40,0.88
259,4,527.00,270.00,241.00,185.00,0.75
260,4,531.80,269.20,229.80,220.20,0.82
261,4,518.65,274.15,233.09,263.69,0.86
262,4,491.08,315.76,238.03,275.74,0.84
263,4,470.12,392.29,235.04,265.66,0.83
264,4,461.83,475.79,224.41,226.75,0.64
