39,1,700.00,625.00,64.00,89.00,0.71
40,1,701.60,621.00,65.60,93.00,0.51
42,1,707.34,567.33,62.37,145.77,0.62
43,1,709.07,556.18,61.06,153.17,0.83
44,1,710.25,553.14,60.71,151.17,0.85
45,1,711.27,552.50,59.21,146.48,0.84
46,1,710.83,552.41,60.17,141.25,0.71
47,1,710.62,555.68,59.15,132.05,0.65
49,1,703.16,553.56,62.11,125.37,0.57
50,1,696.77,554.01,64.90,116.10,0.68
51,1,691.19,550.06,70.48,111.74,0.56
52,1,689.73,543.30,73.22,108.26,0.84
65,2,413.00,512.00,368.00,201.00,0.73
69,3,723.00,503.00,64.00,113.00,0.71
70,3,717.40,508.60,64.00,112.20,0.76
72,4,1045.00,393.00,65.00,175.00,0.72
73,4,1019.40,420.20,64.20,170.20,0.77
74,5,974.00,456.00,59.00,163.00,0.82
80,6,616.00,606.00,61.00,105.00,0.76
81,6,610.40,605.20,61.00,105.00,0.65
82,6,604.70,606.59,61.77,99.60,0.76
83,6,599.69,607.05,61.26,98.62,0.65
84,6,596.03,606.39,61.82,96.93,0.72
85,6,592.84,606.89,65.61,98.71,0.58
87,6,584.45,608.65,66.13,103.76,0.73
88,6,577.56,610.30,69.50,103.58,0.80
89,6,571.26,612.24,75.28,97.40,0.59
90,6,565.75,614.32,75.51,94.34,0.74
91,6,561.15,615.72,76.84,94.62,0.80
92,6,558.24,616.87,79.27,96.09,0.76
93,6,553.37,618.60,85.35,95.97,0.76
94,6,550.31,620.54,87.02,92.60,0.72
95,6,547.34,621.89,88.26,89.31,0.72
96,6,543.75,623.02,90.62,87.45,0.67
