144,1,364.00,0.00,95.00,70.00,0.73
145,1,363.20,0.00,97.40,82.00,0.82
146,1,359.99,2.19,100.92,93.70,0.83
147,1,352.80,2.33,106.69,111.57,0.81
148,1,325.96,1.69,128.72,131.35,0.85
149,1,302.99,1.40,146.78,149.18,0.85
150,1,285.07,0.64,162.10,171.70,0.85
151,1,271.86,0.32,173.69,191.16,0.88
152,1,258.17,1.98,187.43,209.34,0.89
153,1,247.38,0.87,197.08,230.58,0.91
154,1,235.31,1.61,207.50,245.81,0.91
155,1,219.59,13.49,215.14,246.89,0.86
156,1,196.10,39.74,228.51,240.39,0.76
157,1,168.32,76.52,244.20,243.46,0.65
161,2,78.00,346.00,283.00,291.00,0.88
162,2,94.00,386.00,271.00,284.60,0.64
163,2,116.66,423.26,267.09,270.16,0.64
165,2,179.30,481.26,250.63,233.15,0.54
169,2,315.69,523.70,198.94,150.87,0.82
170,2,342.48,526.82,186.49,135.67,0.82
214,3,285.00,1.00,84.00,158.00,0.76
215,3,271.40,19.40,83.20,182.80,0.87
216,3,253.31,66.11,90.78,203.51,0.87
217,3,241.25,136.85,98.54,217.81,0.72
218,3,232.54,219.87,112.38,222.54,0.85
219,3,234.21,305.87,126.55,212.62,0.71
220,4,510.00,465.00,134.00,151.00,0.75
221,4,511.60,460.20,134.80,161.40,0.68
222,4,512.68,457.79,136.49,167.13,0.62
223,4,513.81,456.93,136.29,167.66,0.76
224,4,514.14,455.98,136.92,160.99,0.63
225,4,472.37,457.20,180.39,149.85,0.79
226,4,485.04,459.86,166.50,137.41,0.75
227,4,497.87,460.02,160.34,129.86,0.78
228,4,508.99,458.62,156.38,126.22,0.74
229,4,519.30,462.41,152.68,120.98,0.69
230,4,525.22,465.14,150.46,116.63,0.60
231,4,528.75,466.74,150.86,115.38,0.68
232,4,530.02,466.56,153.59,116.53,0.64
233,4,530.45,466.46,154.55,117.09,0.64
234,4,530.56,466.39,155.49,117.43,0.69
235,4,531.88,467.01,155.11,117.00,0.78
236,4,534.97,468.56,153.58,116.27,0.80
237,4,538.09,469.77,151.60,115.41,0.80
238,4,540.54,469.52,152.14,117.20,0.77
239,4,543.38,468.74,151.65,118.57,0.74
240,4,546.38,470.41,150.78,116.49,0.83
241,4,549.42,469.68,150.42,118.43,0.83
242,4,550.50,470.71,150.27,116.53,0.81
243,4,552.15,471.75,150.20,115.85,0.79
244,4,552.03,472.12,151.48,116.96,0.79
245,4,551.92,474.22,151.95,114.10,0.72
251,4,568.50,479.75,118.52,163.42,0.52
252,4,551.90,478.32,136.47,169.14,0.65
253,4,550.01,467.05,138.63,181.98,0.72
254,4,551.89,467.51,140.83,182.06,0.79
255,4,549.98,462.64,150.25,186.92,0.67
520,5,255.00,3.00,199.00,183.00,0.76
521,5,248.60,58.20,203.00,210.20,0.64
522,5,221.34,160.38,225.97,177.66,0.76
524,6,151.00,363.00,227.00,190.00,0.84
525,6,168.60,443.00,205.40,209.20,0.85
526,6,215.84,531.12,171.68,167.98,0.63
