243,1,457.00,465.00,75.00,117.00,0.80
244,1,460.20,463.40,76.60,120.20,0.79
249,1,498.13,471.81,65.26,123.91,0.55
251,1,514.35,474.19,59.60,126.56,0.69
252,1,523.82,477.33,55.36,126.27,0.56
255,1,541.25,488.16,48.70,124.36,0.63
256,1,544.12,492.30,47.97,122.65,0.71
257,1,546.41,495.01,48.45,122.75,0.65
258,1,549.76,498.58,46.60,122.13,0.58
260,1,552.54,504.01,46.77,125.87,0.53
262,1,559.12,508.33,45.39,125.29,0.54
263,1,548.35,508.31,58.90,139.99,0.55
264,1,553.05,509.64,59.56,140.54,0.55
265,1,563.94,510.69,54.63,131.59,0.61
266,1,570.90,510.29,53.17,130.66,0.62
267,1,572.71,510.75,57.91,132.30,0.62
268,1,557.47,510.87,81.25,137.50,0.73
269,1,554.27,510.87,91.70,140.10,0.78
270,1,555.09,512.76,98.17,140.42,0.76
271,1,559.06,513.43,101.42,140.50,0.72
272,1,562.54,514.28,105.73,138.53,0.70
273,1,565.78,515.87,110.48,136.41,0.66
274,1,570.17,519.07,112.30,134.26,0.83
275,1,575.05,521.54,114.78,131.45,0.77
276,1,578.84,524.41,118.81,128.39,0.71
277,1,583.45,526.74,120.31,125.26,0.87
278,1,588.41,528.20,120.77,123.45,0.79
279,1,594.14,529.33,120.82,120.81,0.83
280,1,602.74,530.35,117.50,118.53,0.82
281,1,611.22,529.30,114.09,116.39,0.81
282,1,626.19,528.18,104.78,112.96,0.81
283,1,635.10,525.67,101.09,112.45,0.86
284,1,640.15,523.39,99.75,112.99,0.87
285,1,644.49,519.85,99.92,114.58,0.86
286,1,649.23,515.22,98.65,117.20,0.87
287,1,652.78,511.52,97.50,118.21,0.87
288,1,655.23,506.19,99.09,119.94,0.86
289,1,655.33,500.93,102.33,121.91,0.87
290,1,657.84,497.02,102.24,121.36,0.85
291,1,658.62,492.97,102.85,121.80,0.85
292,1,661.41,487.57,102.41,123.28,0.85
293,1,665.63,481.68,100.24,125.80,0.85
294,1,669.07,476.27,99.41,126.75,0.76
295,1,674.20,471.69,97.11,127.75,0.51
