53,1,440.00,549.00,259.00,165.00,0.70
96,2,353.00,532.00,292.00,184.00,0.75
97,2,352.20,532.80,293.60,183.20,0.64
98,2,352.82,533.73,289.29,181.50,0.62
99,2,353.02,534.82,283.93,179.37,0.56
107,2,353.82,539.93,289.84,176.04,0.51
108,2,352.46,538.70,290.24,178.06,0.51
109,2,351.34,535.65,291.71,180.04,0.59
110,2,350.94,534.51,292.23,181.44,0.62
111,2,350.80,534.09,292.38,181.95,0.66
112,2,350.78,533.94,292.41,182.13,0.67
113,2,351.44,533.23,291.06,182.84,0.67
114,2,351.71,532.97,290.53,183.09,0.68
115,2,351.16,532.89,290.97,183.17,0.63
116,2,350.96,532.87,291.78,183.19,0.64
117,2,351.56,533.53,290.75,182.52,0.59
118,2,351.13,533.13,291.01,182.91,0.52
194,2,356.00,535.00,277.00,180.00,0.53
204,2,384.48,556.60,191.54,159.39,0.71
207,2,252.43,499.73,231.23,191.17,0.57
