22,1,740.00,595.00,45.00,86.00,0.79
115,2,133.00,347.00,180.00,125.00,0.82
116,2,129.00,351.80,190.40,157.00,0.86
117,2,125.97,398.36,196.91,147.72,0.86
118,2,140.06,468.85,174.96,122.32,0.75
119,2,184.21,522.98,118.58,95.56,0.68
120,2,202.75,529.78,89.09,92.49,0.78
121,2,188.47,523.13,85.99,97.85,0.84
122,2,167.83,512.97,73.85,103.85,0.84
123,2,152.74,506.70,69.54,109.61,0.82
124,2,144.45,509.33,68.04,121.28,0.75
125,2,140.82,515.98,68.72,134.68,0.78
126,2,139.18,525.98,71.35,153.22,0.59
143,3,63.00,432.00,490.00,283.00,0.73
149,4,111.00,470.00,482.00,246.00,0.73
150,4,115.80,474.80,476.40,240.40,0.88
151,4,121.37,475.73,469.13,239.31,0.78
152,4,123.21,477.60,463.58,238.17,0.72
178,5,72.00,509.00,138.00,180.00,0.80
179,5,68.00,509.00,146.00,188.80,0.69
180,5,62.70,505.96,154.32,194.26,0.65
181,5,56.34,503.38,154.27,192.37,0.59
183,5,45.69,500.88,154.38,185.27,0.61
184,5,42.03,499.17,152.52,186.05,0.56
185,5,37.43,496.56,149.14,185.62,0.50
185,6,148.00,353.00,218.00,124.00,0.86
186,6,153.60,353.80,221.20,149.60,0.86
187,6,162.35,366.25,221.81,170.89,0.78
188,6,173.84,378.12,216.60,200.23,0.87
189,6,176.39,408.16,212.66,216.47,0.89
231,7,185.00,349.00,150.00,114.00,0.72
232,7,192.20,353.80,158.80,161.20,0.91
233,7,207.18,386.85,169.54,179.58,0.92
234,7,230.35,441.93,180.05,181.89,0.90
235,7,258.70,503.88,185.55,171.64,0.90
236,7,286.32,561.79,185.07,153.18,0.85
237,7,311.38,610.80,165.91,115.26,0.63
