138,1,247.71,452.48,74.72,42.51,0.67
139,1,248.30,452.02,74.45,42.61,0.65
140,1,248.63,451.94,74.32,42.01,0.61
141,1,248.18,452.00,73.60,41.14,0.62
142,1,248.10,452.11,73.31,41.51,0.60
143,1,249.45,451.53,72.53,42.33,0.61
144,1,248.70,450.04,73.55,43.98,0.59
145,1,247.81,448.22,73.26,45.25,0.57
146,1,247.52,447.57,73.15,45.75,0.55
147,1,247.46,447.38,73.10,45.94,0.56
148,1,246.81,446.70,74.39,46.66,0.54
149,1,246.60,446.48,74.88,46.94,0.53
150,1,245.90,445.79,75.05,47.69,0.57
151,1,245.67,445.56,75.11,47.97,0.56
152,1,245.62,445.51,75.12,48.07,0.55
153,1,245.62,444.87,75.11,48.75,0.54
154,1,244.34,444.66,75.76,49.01,0.53
155,1,243.87,445.27,76.00,48.44,0.53
156,1,243.72,445.53,76.08,47.55,0.53
157,1,243.69,444.99,76.11,46.54,0.53
158,1,243.70,445.48,76.10,46.83,0.54
159,1,243.73,445.68,76.10,46.94,0.54
160,1,243.76,445.77,76.09,46.98,0.55
161,1,243.78,446.48,76.08,46.33,0.54
162,1,243.81,446.76,76.07,46.09,0.51
163,1,243.83,446.87,76.06,46.00,0.50
164,1,243.85,446.92,76.05,45.97,0.51
169,3,775.00,274.00,113.00,85.00,0.80
169,1,244.81,447.85,76.01,45.08,0.57
170,3,759.80,276.40,117.80,127.40,0.87
170,1,244.94,447.96,76.00,45.00,0.56
171,3,740.94,309.75,117.95,141.25,0.80
171,1,245.64,447.33,76.66,45.64,0.55
172,3,718.18,369.26,118.78,150.81,0.71
173,3,696.61,446.87,122.76,139.26,0.53
191,1,250.97,451.95,75.01,43.02,0.53
192,1,251.07,452.05,74.98,42.97,0.52
193,1,250.44,450.74,76.30,46.31,0.57
194,1,250.20,451.57,76.79,47.52,0.61
195,1,249.44,451.89,77.64,47.98,0.61
196,1,253.11,456.61,73.33,42.89,0.69
197,1,255.21,459.84,72.33,40.15,0.70
198,1,256.62,463.01,73.99,42.65,0.76
199,1,259.10,464.09,73.95,44.82,0.74
200,1,262.00,465.12,73.28,47.61,0.75
201,1,262.39,466.76,72.36,46.75,0.69
202,1,263.15,468.01,72.70,45.71,0.63
203,1,264.07,469.75,73.49,49.29,0.68
204,1,269.65,473.58,67.85,45.46,0.55
209,1,275.07,482.88,64.25,45.05,0.50
210,1,273.94,483.50,64.70,45.69,0.55
211,1,272.93,483.06,66.17,47.23,0.59
212,1,272.53,482.85,67.38,47.80,0.60
213,1,272.36,482.72,67.83,48.66,0.57
214,1,270.95,482.63,69.32,48.99,0.57
215,1,270.41,482.55,69.88,48.44,0.59
216,1,270.19,483.14,70.08,49.54,0.60
217,1,268.79,482.03,70.14,50.60,0.62
218,1,268.25,482.88,70.15,50.34,0.62
219,1,268.05,483.18,70.80,50.23,0.63
220,1,267.98,483.27,70.38,50.17,0.64
221,1,268.62,482.63,69.55,49.48,0.63
222,1,267.54,482.36,69.89,49.21,0.65
223,1,267.13,483.56,70.01,48.44,0.66
224,1,266.99,483.34,70.05,46.82,0.62
225,1,266.94,483.23,70.06,46.88,0.62
226,1,266.93,483.18,70.06,46.91,0.63
227,1,266.27,483.82,71.38,48.25,0.66
228,1,266.68,483.39,72.52,50.72,0.64
229,1,268.81,484.51,70.33,49.07,0.57
230,1,269.64,485.61,70.13,46.40,0.56
231,1,269.28,485.33,72.04,49.44,0.53
232,1,268.49,486.53,95.64,70.62,0.50
233,1,268.80,486.40,102.90,79.38,0.57
237,1,275.67,489.49,93.97,80.34,0.55
238,1,278.54,491.05,88.80,76.00,0.52
240,1,279.55,490.91,87.12,76.68,0.59
242,4,905.00,454.00,64.00,116.00,0.82
243,4,901.80,426.00,72.00,120.80,0.76
244,4,897.50,394.81,84.60,128.56,0.76
245,4,896.59,360.73,95.59,140.24,0.83
246,4,904.42,329.21,102.27,139.89,0.78
247,4,918.24,298.68,100.53,148.39,0.83
248,4,930.48,277.74,94.59,145.90,0.83
249,4,941.81,264.53,92.64,133.71,0.77
249,5,404.00,556.00,165.00,157.00,0.70
250,4,943.71,261.41,93.81,119.72,0.76
250,5,400.00,551.20,166.60,161.00,0.73
251,4,951.55,261.82,86.18,98.30,0.63
251,5,400.00,546.46,164.60,164.82,0.72
252,4,967.30,263.81,71.28,86.51,0.58
252,5,397.65,541.01,165.49,168.43,0.71
253,5,396.18,536.42,162.82,170.97,0.69
254,5,396.49,534.32,159.77,168.86,0.73
255,5,395.21,532.39,158.80,170.78,0.75
256,5,393.41,529.10,158.53,172.78,0.73
257,5,392.12,523.96,159.18,176.15,0.60
258,5,393.05,520.84,153.34,176.00,0.70
259,5,392.78,515.15,149.16,177.86,0.59
260,5,393.40,511.82,145.68,179.83,0.71
261,5,392.96,509.38,143.15,183.15,0.64
263,5,390.97,506.18,138.59,184.22,0.62
264,5,390.49,504.65,133.95,183.37,0.55
265,5,389.69,500.83,126.90,186.39,0.61
267,5,387.62,487.49,103.43,198.56,0.70
279,5,314.52,511.61,130.54,200.97,0.51
290,5,211.71,619.40,199.70,94.86,0.54
315,1,290.02,534.02,108.99,180.96,0.66
316,1,290.61,532.52,108.48,182.37,0.68
317,1,290.19,531.67,108.92,182.83,0.71
318,1,290.70,531.32,107.72,182.94,0.80
319,1,289.55,531.17,107.26,182.92,0.84
320,1,290.47,532.40,106.41,181.56,0.85
321,1,289.47,531.57,106.10,182.29,0.86
322,1,289.11,531.24,105.98,182.53,0.86
323,1,288.98,532.42,105.95,181.27,0.85
324,1,289.60,532.21,105.27,180.74,0.85
325,1,289.84,532.13,104.36,180.51,0.85
326,1,289.93,532.09,104.03,180.40,0.85
327,1,289.97,532.07,104.58,180.33,0.83
328,1,289.98,532.06,104.13,180.29,0.84
329,1,289.99,532.71,103.97,180.25,0.83
330,1,289.99,532.95,103.92,180.22,0.83
331,1,289.99,533.04,103.91,180.19,0.83
332,1,290.66,532.40,102.59,180.17,0.83
333,1,290.91,532.16,102.10,180.15,0.82
334,1,290.33,531.40,102.59,180.79,0.84
335,1,288.79,531.78,103.44,180.37,0.84
336,1,289.53,533.90,103.77,178.87,0.82
337,1,289.82,536.69,103.24,175.65,0.80
338,1,288.61,537.73,103.71,173.77,0.79
339,1,288.15,538.10,103.88,173.75,0.78
340,1,287.99,538.22,103.95,173.10,0.75
341,1,287.93,538.24,103.98,172.87,0.74
342,1,287.92,538.23,103.99,172.81,0.75
343,1,289.90,538.87,102.67,172.13,0.72
344,1,290.66,539.10,102.18,172.56,0.68
345,1,290.94,539.17,102.00,172.74,0.69
346,1,291.04,540.50,101.94,172.15,0.62
347,1,291.07,539.67,101.92,172.61,0.67
348,1,291.07,539.34,101.92,171.47,0.73
349,1,291.07,539.20,101.93,171.05,0.71
351,1,291.83,540.66,100.40,169.37,0.59
352,1,291.98,540.94,99.40,169.07,0.60
353,1,292.04,541.04,99.72,168.97,0.60
354,1,292.71,541.07,98.52,168.94,0.55
355,1,292.96,541.08,98.08,168.93,0.60
356,1,293.05,541.07,97.92,168.93,0.62
357,1,293.08,541.07,97.87,168.94,0.62
358,1,292.42,541.06,98.53,168.95,0.71
359,1,292.16,541.05,98.79,168.95,0.69
360,1,290.74,540.38,99.55,169.62,0.74
361,1,290.21,540.13,99.84,169.21,0.75
362,1,290.01,540.04,99.95,169.06,0.75
363,1,289.94,540.00,99.99,169.00,0.75
364,1,289.92,539.99,100.01,168.98,0.75
365,1,289.92,539.99,99.35,168.98,0.72
366,1,289.93,539.99,99.76,168.98,0.70
367,1,289.94,540.65,99.26,168.32,0.58
368,1,290.60,540.90,98.41,168.07,0.62
369,1,290.20,540.33,98.75,168.64,0.68
370,1,290.05,540.11,99.55,169.52,0.69
379,1,292.87,536.16,97.10,176.72,0.59
387,1,298.77,535.99,91.25,177.01,0.65
388,1,296.95,527.00,94.49,185.99,0.71
389,1,297.07,526.04,94.81,187.60,0.80
390,1,296.44,523.75,95.59,189.49,0.79
391,1,296.86,524.87,95.23,188.87,0.81
392,1,297.67,526.65,93.76,187.28,0.78
393,1,297.30,525.38,94.54,187.96,0.81
394,1,299.14,528.87,93.51,183.58,0.73
395,1,298.50,531.56,93.12,178.56,0.75
396,1,300.91,533.91,91.65,178.69,0.67
397,1,302.47,534.77,91.78,178.75,0.69
398,1,302.36,533.75,91.17,179.46,0.74
399,1,301.64,532.03,91.62,181.06,0.73
402,1,300.40,534.56,94.45,179.31,0.55
403,1,300.15,534.95,94.92,179.73,0.57
404,1,301.38,533.75,94.43,181.20,0.61
405,1,301.84,533.96,94.23,180.43,0.61
406,1,303.33,535.36,92.16,178.15,0.52
407,1,303.22,537.87,92.70,176.63,0.61
408,1,303.17,536.80,92.91,177.40,0.69
409,1,303.80,540.36,91.66,173.07,0.63
410,1,304.03,541.02,91.19,172.78,0.66
411,1,304.10,541.24,91.01,172.70,0.65
412,1,303.46,541.96,92.28,172.03,0.60
413,1,303.87,540.88,91.44,173.13,0.64
414,1,302.03,535.82,94.44,177.53,0.76
415,1,300.03,533.92,96.20,180.50,0.76
416,1,298.62,532.54,97.52,181.63,0.80
417,1,298.08,532.03,98.01,182.05,0.82
418,1,298.55,530.53,97.53,183.50,0.81
419,1,298.08,529.33,97.98,184.69,0.83
420,1,297.92,528.24,98.13,186.43,0.86
421,1,297.87,527.84,98.18,187.07,0.85
422,1,297.86,527.72,98.18,187.28,0.85
423,1,297.87,527.70,98.17,187.34,0.84
424,1,297.22,527.05,99.47,187.99,0.86
425,1,297.64,527.49,98.64,187.56,0.85
426,1,297.15,527.67,99.63,187.37,0.86
427,1,297.63,527.76,98.67,187.28,0.86
428,1,297.82,527.81,98.30,187.23,0.86
429,1,297.24,527.18,99.47,187.85,0.87
430,1,297.68,526.95,98.59,188.08,0.87
431,1,297.86,527.54,98.24,187.49,0.86
432,1,297.93,527.77,98.11,187.25,0.86
433,1,297.96,527.86,98.05,187.15,0.86
434,1,297.97,527.91,98.03,186.45,0.86
435,1,297.98,527.93,98.02,186.17,0.84
436,1,297.98,528.60,98.02,185.41,0.84
437,1,297.98,528.86,98.68,185.12,0.83
438,1,297.99,528.30,98.92,185.67,0.84
439,1,297.99,528.08,99.01,185.89,0.83
440,1,297.99,528.67,99.04,184.64,0.84
441,1,297.99,528.89,99.05,184.17,0.82
442,1,297.99,528.97,99.05,184.00,0.82
443,1,297.99,529.00,99.04,183.95,0.82
444,1,299.31,530.34,98.38,182.61,0.81
445,1,301.14,532.83,96.14,180.78,0.78
446,1,301.15,530.43,96.63,183.43,0.81
447,1,302.47,529.53,94.83,184.43,0.78
448,1,302.96,527.20,94.16,186.79,0.79
449,1,302.46,526.98,94.59,187.68,0.80
450,1,302.92,526.91,94.10,188.01,0.79
451,1,304.41,526.23,93.26,188.12,0.79
452,1,304.96,524.01,90.96,189.47,0.79
453,1,305.14,523.18,90.12,189.96,0.80
454,1,306.53,523.54,89.16,188.82,0.76
455,1,307.02,523.70,88.83,189.03,0.78
456,1,307.19,523.77,89.40,189.10,0.74
457,1,307.23,523.15,88.97,189.77,0.76
458,1,307.89,522.93,88.17,190.02,0.77
459,1,308.12,522.86,87.88,190.10,0.78
460,1,308.85,522.85,86.47,190.78,0.80
461,1,308.44,522.85,87.29,191.03,0.80
462,1,308.94,522.87,86.95,190.45,0.81
463,1,309.11,522.88,86.84,190.88,0.81
464,1,309.16,522.89,86.82,190.38,0.80
465,1,309.16,523.57,86.82,189.52,0.78
466,1,309.15,523.83,86.84,189.19,0.79
467,1,310.46,524.59,86.85,187.74,0.77
468,1,310.94,524.88,86.21,187.86,0.81
469,1,311.11,524.98,86.64,187.91,0.81
470,1,311.16,525.68,86.81,186.61,0.81
471,1,311.17,525.94,86.88,187.45,0.81
472,1,311.15,526.04,86.91,187.77,0.81
473,1,311.80,526.06,86.27,187.90,0.79
474,1,313.36,527.39,85.37,186.63,0.79
475,1,314.60,528.55,84.37,185.49,0.77
476,1,313.04,526.98,84.68,187.06,0.78
477,1,314.44,527.71,84.14,186.33,0.76
478,1,314.29,526.65,84.61,187.38,0.77
479,1,314.22,526.25,84.80,187.78,0.78
480,1,312.85,525.43,85.54,187.94,0.79
