261,1,215.00,370.00,106.00,85.00,0.81
262,1,218.20,378.80,111.60,93.80,0.82
263,1,222.60,393.87,114.93,96.93,0.86
264,1,228.70,414.42,153.34,106.36,0.83
265,1,233.98,435.14,169.49,108.08,0.81
266,1,239.89,451.83,180.50,107.03,0.85
267,1,246.61,463.37,181.03,106.43,0.77
268,1,250.42,464.84,180.34,111.56,0.84
269,1,251.08,464.37,178.18,114.69,0.81
270,1,249.82,463.67,176.82,115.14,0.83
271,1,249.17,462.92,181.77,120.46,0.86
272,1,252.69,465.00,182.14,125.00,0.92
273,1,259.14,474.58,184.52,125.39,0.91
274,1,268.02,489.76,188.42,123.46,0.90
275,1,279.10,507.14,190.36,122.59,0.90
276,1,288.48,526.59,193.46,117.57,0.85
277,1,277.73,541.60,209.98,114.89,0.74
278,1,231.97,553.45,257.81,111.18,0.78
279,1,214.22,560.07,265.16,112.45,0.73
280,1,263.70,582.08,202.24,94.35,0.90
281,1,290.33,608.22,175.45,77.85,0.83
282,1,304.56,632.37,166.60,74.72,0.79
283,1,319.56,640.11,162.22,76.69,0.76
284,1,330.85,656.14,159.95,62.95,0.61
285,1,373.43,675.39,125.81,44.60,0.60
396,2,514.00,671.00,76.00,48.00,0.78
398,3,526.00,671.00,72.00,48.00,0.71
399,3,530.80,672.60,54.40,44.00,0.58
399,4,304.00,567.00,97.00,70.00,0.79
400,4,304.00,565.40,97.00,66.80,0.63
427,5,220.00,360.00,106.00,119.00,0.85
428,5,214.40,377.60,143.60,124.60,0.82
429,5,216.90,415.87,166.14,113.51,0.71
430,5,231.63,471.90,193.32,102.43,0.82
431,5,257.01,532.15,217.44,93.40,0.76
450,6,339.00,318.00,311.00,180.00,0.89
451,6,347.80,369.20,302.20,187.20,0.88
452,6,353.40,464.93,312.16,163.46,0.90
453,6,349.10,593.22,285.47,113.26,0.51
470,7,217.00,469.00,325.00,247.00,0.88
471,7,239.40,399.40,327.40,283.80,0.70
472,7,269.08,335.80,316.33,301.61,0.88
473,7,320.93,312.63,272.28,258.95,0.84
474,7,385.74,314.57,198.28,179.71,0.57
475,7,485.02,343.63,82.83,77.39,0.59
496,8,96.00,285.00,292.00,223.00,0.74
497,8,85.60,287.40,326.40,286.20,0.89
498,8,134.93,391.31,343.93,261.96,0.91
499,8,209.60,569.68,308.02,140.21,0.68
