51,1,609.00,541.00,132.00,109.00,0.76
52,1,608.20,537.80,134.40,105.80,0.80
53,1,608.81,532.51,136.39,104.40,0.72
54,1,615.18,522.92,133.99,103.94,0.64
55,1,623.98,512.60,130.89,104.60,0.81
56,1,633.26,499.38,127.72,107.74,0.80
57,1,639.71,488.87,126.01,112.30,0.71
60,1,653.31,476.95,118.75,112.23,0.81
61,1,659.42,471.55,116.55,113.41,0.77
62,1,664.78,467.09,115.17,114.47,0.68
63,1,673.32,463.00,111.99,115.52,0.74
64,1,683.03,455.74,108.83,119.22,0.75
65,1,692.44,451.22,106.39,119.95,0.75
66,1,703.76,446.45,103.53,119.55,0.86
67,1,715.76,441.57,102.57,120.69,0.85
68,1,729.29,437.29,100.94,121.10,0.72
69,1,745.42,433.91,98.39,121.89,0.84
102,1,1041.98,314.88,82.03,107.04,0.85
103,1,1035.53,315.51,97.34,126.55,0.78
104,1,1023.03,317.33,108.51,147.94,0.89
105,1,1011.30,317.50,112.37,170.15,0.88
106,1,999.73,322.55,109.28,188.49,0.86
107,1,987.01,335.21,103.91,199.07,0.71
108,1,974.06,356.13,97.05,200.71,0.85
109,1,959.74,383.76,94.42,195.33,0.76
110,1,945.22,414.79,91.44,189.61,0.84
111,1,936.67,446.23,82.88,181.93,0.79
112,1,928.25,479.17,73.43,166.88,0.87
