159,1,873.00,304.00,111.00,103.00,0.80
160,1,874.60,331.20,129.40,88.60,0.83
162,2,911.00,400.00,149.00,96.00,0.77
163,2,939.00,420.00,132.20,122.40,0.87
164,2,979.00,442.73,102.44,144.85,0.89
209,3,595.00,567.00,107.00,112.00,0.70
210,3,597.40,564.60,108.60,110.40,0.74
211,3,601.70,563.36,108.91,106.99,0.77
212,3,606.25,559.78,111.34,105.08,0.75
213,3,607.58,555.71,111.36,106.90,0.79
214,3,612.18,550.16,110.58,111.88,0.77
215,3,615.76,547.65,111.69,110.14,0.77
216,3,621.71,544.16,111.38,110.13,0.83
217,3,627.15,542.36,111.24,115.58,0.81
218,3,635.76,541.78,108.46,108.93,0.68
219,3,643.51,541.10,106.06,108.29,0.72
242,4,644.00,517.00,98.00,95.00,0.80
248,3,749.11,393.25,157.84,161.83,0.51
249,3,751.04,389.16,156.90,173.61,0.50
278,5,215.00,187.00,278.00,361.00,0.79
279,5,191.80,203.80,413.20,417.80,0.60
280,5,189.24,289.86,380.03,398.12,0.70
281,5,191.89,333.84,386.44,379.82,0.78
282,5,196.39,352.35,393.96,365.67,0.80
283,5,203.54,372.43,391.16,347.81,0.76
284,5,215.79,382.22,385.42,322.96,0.77
285,5,224.88,402.69,377.26,303.21,0.67
286,5,236.89,461.90,343.49,252.54,0.68
287,5,247.27,470.03,332.14,241.96,0.70
288,5,251.95,461.57,332.10,249.63,0.75
289,5,249.24,445.14,334.43,259.40,0.72
290,5,235.82,423.05,340.30,287.93,0.70
291,5,213.32,377.16,347.35,336.10,0.63
292,5,190.93,359.66,341.48,348.82,0.77
293,5,167.04,328.62,332.70,343.76,0.78
294,5,152.28,272.55,311.38,330.46,0.78
295,5,145.79,210.12,299.60,304.68,0.80
296,5,176.68,138.84,267.57,280.62,0.79
297,5,211.13,88.39,247.18,244.47,0.79
298,5,252.55,25.41,226.62,236.10,0.79
299,5,247.62,2.06,239.73,248.21,0.70
328,6,230.00,398.00,130.00,146.00,0.76
329,6,251.60,396.40,138.00,152.40,0.71
330,6,277.60,399.14,145.56,153.62,0.72
332,6,358.06,430.37,160.36,152.25,0.65
333,6,422.15,460.74,151.15,138.58,0.61
334,6,501.40,491.34,129.87,115.01,0.56
