66,1,749.00,256.00,199.00,157.00,0.83
67,1,747.40,260.80,199.00,167.40,0.73
70,1,724.29,319.37,197.11,165.14,0.69
71,1,715.81,337.10,191.68,167.86,0.67
72,1,707.61,355.05,189.29,168.71,0.71
73,1,701.59,366.24,184.33,173.15,0.65
74,1,697.73,378.47,180.57,178.11,0.62
76,1,699.35,406.62,181.22,177.58,0.66
79,1,752.08,437.48,178.51,182.19,0.65
81,1,791.57,447.63,167.62,178.20,0.79
82,1,804.34,444.85,163.33,176.55,0.85
83,1,808.51,443.73,163.28,174.65,0.86
84,1,806.42,441.61,163.31,172.63,0.77
85,1,796.00,439.79,164.04,172.58,0.83
86,1,781.93,438.17,163.03,173.26,0.81
87,1,765.81,437.33,164.69,174.20,0.85
95,1,684.44,425.34,171.65,177.81,0.77
96,1,673.81,421.93,173.44,177.35,0.64
111,1,623.18,500.90,142.50,135.64,0.59
112,1,622.09,510.50,133.44,129.98,0.63
113,1,620.99,515.23,127.43,124.94,0.66
114,1,624.96,515.91,124.78,123.33,0.60
135,2,452.00,528.00,70.00,104.00,0.81
136,2,449.60,527.20,70.80,104.80,0.83
137,2,449.14,524.74,70.95,107.26,0.86
138,2,447.43,519.30,74.11,109.63,0.86
139,2,446.90,516.13,75.10,109.59,0.86
140,2,448.19,512.35,76.08,109.48,0.87
141,2,450.07,511.17,77.07,109.39,0.87
142,2,454.17,508.14,76.69,110.01,0.89
143,2,458.39,503.75,78.53,110.21,0.88
144,2,464.58,502.26,76.52,109.58,0.86
145,2,468.89,500.49,78.38,110.66,0.83
146,2,474.38,497.94,81.03,111.72,0.86
147,2,480.96,499.08,79.39,112.10,0.88
148,2,484.71,499.62,80.03,112.88,0.87
149,2,490.62,499.90,79.58,113.15,0.83
150,2,494.06,498.76,80.71,115.22,0.71
151,2,495.89,497.73,83.08,117.94,0.62
152,2,499.74,496.73,84.62,120.26,0.63
153,2,504.35,495.10,87.13,123.73,0.71
154,2,507.31,491.28,89.36,126.96,0.76
155,2,510.28,488.56,92.78,126.88,0.75
156,2,513.25,481.04,96.64,131.35,0.72
157,2,516.87,475.66,99.38,133.65,0.81
158,2,516.89,472.35,102.32,133.19,0.79
158,3,675.00,527.00,166.00,189.00,0.79
