2,1,354.00,628.00,136.00,84.00,0.74
3,1,354.00,628.80,128.00,82.40,0.70
4,1,353.21,628.18,132.71,83.64,0.76
5,1,354.50,628.75,133.46,83.28,0.78
6,1,354.20,630.45,140.26,83.12,0.77
7,1,355.50,631.73,142.44,83.06,0.69
8,1,355.27,632.14,134.06,82.33,0.68
9,1,353.75,632.94,119.47,76.50,0.78
10,1,353.20,634.60,114.97,75.10,0.71
11,1,354.43,635.84,109.33,72.58,0.76
12,1,352.74,636.23,108.92,71.75,0.77
13,1,353.55,636.34,109.57,72.19,0.71
14,1,353.84,637.02,109.22,71.72,0.80
15,1,353.27,637.24,108.50,70.92,0.81
16,1,353.06,637.29,107.63,71.34,0.81
17,1,352.99,637.29,108.06,72.20,0.83
18,1,352.97,637.93,107.60,72.54,0.80
19,1,354.97,638.15,106.81,72.69,0.78
20,1,355.72,638.21,106.57,72.77,0.73
21,1,355.99,638.22,106.52,72.81,0.77
22,1,357.41,637.54,103.87,71.51,0.76
23,1,358.61,637.27,101.58,71.04,0.76
24,1,358.35,634.49,102.80,72.21,0.76
25,1,357.58,632.80,104.61,71.33,0.60
26,1,359.27,631.50,104.66,71.68,0.76
27,1,361.88,631.69,102.71,69.83,0.73
70,2,407.00,538.00,95.00,93.00,0.73
71,2,405.40,534.80,98.20,93.00,0.80
72,2,402.81,529.56,99.57,96.85,0.77
73,2,402.68,525.51,98.51,96.63,0.73
74,2,401.98,522.11,100.37,96.42,0.79
75,2,404.64,517.55,101.69,98.46,0.86
76,2,409.10,512.62,99.34,99.83,0.88
77,2,412.10,508.27,98.44,103.02,0.86
78,2,414.50,506.14,98.81,104.82,0.87
79,2,417.35,504.83,98.26,104.77,0.87
80,2,420.36,504.51,100.76,103.35,0.86
81,2,426.07,501.86,99.69,104.09,0.70
82,2,432.83,499.65,96.59,106.99,0.82
83,2,438.62,496.95,95.42,108.05,0.81
84,2,442.64,497.33,93.66,109.06,0.83
85,2,443.99,498.24,93.03,108.75,0.85
86,2,443.68,499.35,94.16,107.93,0.88
87,2,442.14,499.85,97.25,107.58,0.87
88,2,441.49,500.11,98.41,107.42,0.87
89,2,441.15,499.60,98.86,107.99,0.85
90,2,440.95,500.77,99.02,108.85,0.86
91,2,440.81,501.91,99.08,109.15,0.84
92,2,438.07,504.36,101.07,109.24,0.87
93,2,435.04,506.63,102.46,109.92,0.87
94,2,431.23,508.16,104.29,110.15,0.88
95,2,427.81,510.06,105.62,108.25,0.88
96,2,425.19,510.78,106.11,107.50,0.89
97,2,423.55,511.70,106.93,107.87,0.90
98,2,421.63,512.03,107.21,109.33,0.90
99,2,420.93,512.80,107.30,109.22,0.89
100,2,422.66,513.08,106.65,109.16,0.89
101,2,424.67,511.19,107.70,111.11,0.89
102,2,427.41,508.50,106.76,113.80,0.88
103,2,428.47,506.82,106.39,115.46,0.88
104,2,430.19,508.14,106.23,116.08,0.88
105,2,429.51,509.96,106.82,114.32,0.88
106,2,430.56,511.33,106.37,113.61,0.88
107,2,430.95,511.18,106.86,113.33,0.88
108,2,431.09,509.80,107.03,114.53,0.88
109,2,431.79,509.27,105.77,114.97,0.88
110,2,430.72,509.07,105.28,115.13,0.88
111,2,428.98,510.32,103.77,113.19,0.86
112,2,428.32,510.79,103.20,112.44,0.84
113,2,428.07,511.63,103.00,112.82,0.84
114,2,428.65,511.94,101.60,112.96,0.86
115,2,428.87,512.71,101.08,113.01,0.86
116,2,427.62,513.65,100.91,112.37,0.85
117,2,425.16,514.66,101.52,112.78,0.87
118,2,424.25,517.67,101.10,110.96,0.87
119,2,421.27,520.79,102.27,109.60,0.85
120,2,417.54,524.58,102.06,107.77,0.82
121,2,412.84,527.96,101.98,107.10,0.83
122,2,409.14,529.83,102.62,106.20,0.86
123,2,405.82,530.47,102.86,106.55,0.87
124,2,401.99,531.98,102.30,108.03,0.86
125,2,399.30,533.81,101.42,105.96,0.84
126,2,396.38,536.44,101.09,104.51,0.86
127,2,392.71,538.03,100.31,102.65,0.87
128,2,390.10,539.89,99.36,99.98,0.88
129,2,385.89,543.20,99.02,97.67,0.87
130,2,383.08,547.04,98.23,95.51,0.87
131,2,380.81,551.75,97.29,91.39,0.86
132,2,378.73,554.05,96.95,89.94,0.87
133,2,376.06,555.47,96.84,88.12,0.86
134,2,373.83,555.89,96.15,87.52,0.88
135,2,373.76,555.95,94.58,87.37,0.88
136,2,373.84,555.90,94.01,88.04,0.87
137,2,372.62,556.49,93.15,86.99,0.85
138,2,372.25,556.64,92.85,85.31,0.85
139,2,370.18,557.30,93.43,84.06,0.86
155,2,363.68,552.20,114.72,94.85,0.62
156,2,363.04,551.98,120.47,98.48,0.51
159,2,367.12,551.19,126.97,102.40,0.53
160,2,367.89,550.43,130.45,103.56,0.66
161,2,367.52,550.82,134.28,105.93,0.61
162,2,368.00,550.31,137.01,108.12,0.71
182,2,361.26,548.08,111.26,90.17,0.51
183,2,360.24,548.74,109.23,87.58,0.56
184,2,358.57,550.30,107.94,84.07,0.59
185,2,355.94,550.86,108.92,83.57,0.56
186,2,356.37,552.42,108.65,85.51,0.68
187,2,355.21,553.64,108.60,83.56,0.81
188,2,353.47,554.76,107.94,82.19,0.79
189,2,353.53,555.13,106.39,81.73,0.76
