383,4,848.15,581.47,121.57,133.86,0.82
384,4,856.96,570.86,118.94,139.09,0.86
385,4,868.53,562.35,115.35,133.86,0.86
386,4,882.45,551.37,111.43,129.41,0.82
387,4,894.39,541.50,103.21,122.88,0.79
388,4,907.02,534.08,95.53,114.86,0.81
389,4,916.34,526.26,91.00,106.32,0.85
390,4,924.58,518.28,87.55,103.18,0.86
391,4,934.60,506.84,81.65,104.16,0.85
392,4,948.09,497.60,73.44,102.52,0.83
393,4,948.99,488.46,76.80,103.96,0.86
394,4,955.49,479.38,75.77,92.49,0.72
395,4,957.32,473.10,80.43,130.87,0.58
396,4,959.82,467.94,84.77,112.98,0.75
397,4,965.76,462.73,84.48,124.34,0.59
398,4,978.32,458.86,77.78,111.17,0.69
399,4,987.42,455.26,73.25,106.70,0.69
400,4,996.51,452.85,70.35,103.72,0.78
401,4,994.55,450.88,76.31,103.96,0.77
402,4,999.14,449.69,75.07,102.71,0.73
403,4,1002.53,446.16,77.33,99.56,0.76
404,4,1008.22,443.07,74.89,97.71,0.78
405,4,1012.76,440.79,71.30,95.70,0.70
406,4,1021.61,438.80,62.54,92.96,0.70
407,4,1027.96,436.92,57.28,91.99,0.68
408,4,1029.10,435.71,58.47,88.98,0.69
409,4,1032.82,435.45,55.47,89.95,0.71
410,4,1035.23,434.12,52.40,90.33,0.73
411,4,1034.40,433.74,54.24,67.16,0.68
412,4,1031.36,434.05,58.27,57.89,0.61
413,4,1032.81,433.47,57.14,54.62,0.52
414,4,1035.20,434.09,55.41,55.22,0.53
498,5,917.00,430.00,84.00,82.00,0.73
499,5,916.20,430.00,84.80,82.00,0.78
500,5,916.05,430.77,84.95,84.31,0.78
554,6,913.00,298.00,185.00,76.00,0.77
555,6,884.20,297.20,212.20,88.80,0.78
556,6,884.79,297.79,203.21,100.66,0.84
557,6,861.64,300.84,219.34,114.39,0.80
558,6,836.61,305.36,231.55,129.46,0.70
559,6,816.29,302.59,238.53,182.83,0.77
560,6,794.45,302.74,243.54,197.61,0.85
561,6,775.52,311.76,243.13,205.07,0.78
562,6,760.41,332.24,239.33,205.63,0.85
563,6,746.77,356.42,236.98,201.38,0.89
564,6,742.36,382.06,224.58,191.99,0.82
565,6,734.14,409.60,209.51,180.44,0.77
566,6,731.24,434.54,194.29,163.50,0.71
567,6,744.18,457.15,153.36,117.18,0.77
568,6,737.47,481.11,153.20,109.44,0.68
569,6,740.42,498.58,155.18,113.76,0.64
570,6,750.70,517.83,144.35,112.47,0.58
571,6,754.91,530.32,141.52,109.94,0.72
572,6,762.00,543.01,136.60,104.91,0.77
573,6,774.37,556.48,123.99,96.21,0.53
575,6,787.09,579.10,121.15,87.40,0.72
576,6,804.16,594.00,113.00,76.15,0.66
