334,1,1082.00,316.00,78.00,105.00,0.72
335,1,1068.40,316.00,93.20,109.00,0.79
336,1,1039.78,315.24,123.56,158.50,0.84
337,1,1004.15,324.29,151.50,189.07,0.86
338,1,969.05,355.72,169.37,189.50,0.86
339,1,935.34,386.19,178.04,186.92,0.85
340,1,903.23,417.04,182.01,177.43,0.89
341,1,875.82,446.52,180.98,161.96,0.85
342,1,851.08,470.54,179.83,149.68,0.88
343,1,836.46,488.74,172.40,137.16,0.87
344,1,819.52,499.85,170.12,130.90,0.88
345,1,808.00,502.97,168.26,127.91,0.86
346,1,801.23,502.69,167.86,128.85,0.87
347,1,804.05,495.99,167.43,131.87,0.80
348,1,807.92,482.42,172.91,141.63,0.87
349,1,816.34,466.82,180.67,153.01,0.85
350,1,854.69,448.44,165.59,154.85,0.84
351,1,888.27,425.26,162.96,160.60,0.86
352,1,922.50,401.51,160.59,162.08,0.84
353,1,958.03,374.08,154.28,161.88,0.81
354,1,995.61,344.67,143.70,161.67,0.82
355,1,1032.56,321.83,127.36,147.78,0.80
356,1,1059.44,312.75,110.13,122.49,0.77
357,1,1084.42,310.94,86.95,90.03,0.66
683,2,1020.00,336.00,73.00,92.00,0.78
684,2,1012.00,339.20,75.40,96.80,0.83
685,2,995.22,347.39,78.91,98.47,0.88
686,2,977.32,371.67,80.12,86.05,0.82
687,2,960.07,397.35,76.74,72.42,0.79
688,2,936.01,421.92,73.29,61.01,0.66
689,2,907.79,447.35,71.42,49.68,0.55
690,2,879.19,469.63,66.58,40.07,0.64
704,3,607.00,543.00,79.00,46.00,0.73
705,3,603.00,540.60,81.40,46.00,0.66
707,3,601.21,531.05,86.42,42.40,0.62
