89,1,755.00,632.00,99.00,82.00,0.87
90,1,763.00,622.40,99.00,90.80,0.85
91,1,773.02,608.69,98.23,102.87,0.89
92,1,783.40,595.77,95.63,108.75,0.85
93,1,793.88,584.32,94.85,111.25,0.89
94,1,804.17,575.07,95.40,111.16,0.90
95,1,813.64,565.29,94.21,113.60,0.87
115,2,1014.00,322.00,64.00,77.00,0.84
116,1,1012.89,358.30,67.13,77.25,0.91
117,3,820.00,585.00,78.00,111.00,0.72
117,4,1006.00,409.00,69.00,66.00,0.77
118,5,993.00,463.00,74.00,54.00,0.76
119,6,961.00,504.00,95.00,69.00,0.77
119,7,790.00,595.00,82.00,110.00,0.85
120,6,950.60,532.00,95.80,65.00,0.75
120,7,778.00,598.20,82.00,110.00,0.88
121,6,927.85,561.06,102.87,80.71,0.76
121,7,761.04,604.98,84.31,107.69,0.88
122,7,741.54,617.47,82.79,96.69,0.88
123,7,721.51,632.02,74.68,81.59,0.85
124,7,700.85,645.12,71.30,69.01,0.66
126,7,667.00,661.93,65.55,54.56,0.60
127,7,651.29,665.66,62.80,49.27,0.57
