208,3,550.12,277.05,276.66,219.43,0.86
209,2,598.90,552.98,160.99,93.17,0.88
209,1,3.02,1.24,392.95,340.49,0.64
209,3,541.65,288.83,286.09,225.64,0.87
210,2,612.57,553.93,163.34,88.34,0.90
210,1,3.04,1.74,392.92,339.50,0.65
210,3,533.09,307.59,289.33,222.67,0.90
211,2,624.11,559.18,167.38,81.16,0.86
211,1,3.04,1.93,392.92,339.12,0.68
211,3,522.18,339.01,291.49,205.54,0.90
212,2,636.69,563.22,168.21,75.23,0.86
212,1,3.04,2.00,392.92,338.98,0.69
212,3,513.88,376.38,291.86,176.77,0.82
213,2,645.82,566.73,170.36,70.52,0.87
213,1,3.04,2.69,392.93,338.94,0.70
213,3,532.65,412.08,268.87,145.43,0.76
214,2,652.94,570.73,169.15,67.68,0.85
214,1,2.37,2.94,392.94,338.93,0.69
214,3,550.72,446.42,248.80,111.12,0.78
215,2,658.60,573.45,165.30,68.28,0.66
215,1,2.78,2.37,392.95,338.93,0.69
215,3,560.77,476.16,231.42,81.81,0.67
216,1,2.93,2.81,392.95,338.94,0.66
216,3,596.96,522.25,186.08,47.20,0.65
217,1,2.99,2.97,392.96,338.94,0.66
217,3,593.63,529.04,180.36,51.88,0.54
218,1,3.01,3.03,392.96,338.95,0.66
218,3,589.80,531.26,169.32,58.93,0.71
219,1,2.36,3.05,392.97,338.96,0.67
219,3,574.84,533.82,170.47,69.68,0.69
220,1,0.79,1.73,392.31,340.28,0.66
220,3,550.87,531.20,180.40,92.05,0.69
221,1,0.20,1.23,392.06,340.78,0.63
221,3,534.60,531.65,186.03,102.29,0.67
222,1,-0.02,1.04,391.98,340.97,0.62
223,1,-0.09,0.98,391.95,341.04,0.61
223,3,547.48,542.97,129.81,61.46,0.63
224,1,-0.11,0.96,391.94,341.06,0.63
224,3,539.84,548.14,129.38,46.66,0.59
225,1,1.22,1.61,392.61,341.72,0.69
225,3,518.65,546.85,142.40,60.13,0.58
226,1,1.72,2.52,392.86,339.98,0.69
226,3,498.92,553.39,156.08,62.90,0.73
227,1,1.91,2.87,392.96,339.32,0.69
227,3,481.91,555.52,163.95,61.49,0.74
228,1,1.99,2.33,392.99,341.06,0.72
228,3,470.42,555.86,170.29,55.54,0.67
229,1,1.35,2.13,394.33,341.71,0.74
230,1,1.77,2.05,393.51,341.96,0.71
231,1,1.93,2.68,393.19,340.06,0.73
231,3,444.18,558.84,85.71,61.86,0.67
232,1,1.33,2.92,394.39,339.34,0.74
233,1,1.10,3.00,394.84,339.07,0.73
234,1,1.01,3.03,395.01,338.98,0.71
235,1,0.99,3.04,395.06,338.94,0.72
236,1,1.64,3.04,393.76,338.94,0.73
237,1,0.56,2.37,392.60,340.92,0.71
238,1,0.16,2.12,392.16,341.67,0.71
239,1,0.01,2.03,392.00,341.95,0.70
240,1,-0.04,1.99,391.95,342.05,0.73
241,1,-0.06,1.98,391.93,342.08,0.73
242,1,-0.06,1.32,393.25,343.41,0.72
243,1,-0.05,1.73,393.76,342.58,0.68
244,1,-0.05,1.89,393.94,343.58,0.68
245,1,1.28,1.95,394.67,342.63,0.66
246,1,1.78,1.98,394.94,342.26,0.70
247,1,1.97,1.99,395.04,342.11,0.71
248,1,2.03,1.99,395.07,342.06,0.70
249,1,2.05,1.99,395.07,342.03,0.70
250,1,2.06,2.00,395.07,340.04,0.67
251,1,2.71,2.66,393.74,339.29,0.66
252,1,2.30,2.91,394.56,339.01,0.69
253,1,2.13,2.34,394.87,340.90,0.68
254,1,2.07,2.12,394.98,341.62,0.69
255,1,2.04,2.04,395.02,341.89,0.72
256,1,2.03,2.01,395.04,341.99,0.72
257,1,2.68,1.99,393.72,342.03,0.71
258,1,2.27,1.99,394.54,342.04,0.71
259,1,2.11,1.99,394.85,342.04,0.72
260,1,2.05,1.99,394.97,342.04,0.72
261,1,2.02,1.99,395.01,343.35,0.72
262,1,2.01,1.99,395.02,343.85,0.73
263,1,2.67,1.99,395.03,342.71,0.72
264,1,2.25,1.99,395.02,342.27,0.74
265,1,2.09,2.00,395.02,342.10,0.75
266,1,2.03,2.00,395.02,342.03,0.74
267,1,2.01,2.00,395.02,342.01,0.73
268,1,2.00,2.00,395.02,342.00,0.73
269,1,2.00,2.00,395.01,342.00,0.74
270,1,2.00,2.00,395.01,342.00,0.73
271,1,2.00,2.00,395.01,342.00,0.73
272,1,2.00,2.00,395.01,342.00,0.74
273,1,2.00,2.00,395.01,342.00,0.73
274,1,2.00,1.34,395.01,343.32,0.72
275,1,2.66,1.09,393.68,343.82,0.71
276,1,2.25,1.00,394.51,344.00,0.70
277,1,2.09,1.63,394.82,342.74,0.71
278,1,2.03,1.21,394.94,343.58,0.71
279,1,1.35,1.05,394.99,343.90,0.74
280,1,1.09,0.99,395.00,344.01,0.75
281,1,1.00,0.97,395.01,344.05,0.74
282,1,0.96,0.97,395.01,344.06,0.71
283,1,2.28,1.63,393.69,344.06,0.73
284,1,2.11,1.88,393.19,344.05,0.71
285,1,2.05,1.32,393.01,346.03,0.74
286,1,2.03,1.76,392.94,344.79,0.72
287,1,2.02,1.27,392.93,346.29,0.72
288,1,2.01,1.74,392.93,344.88,0.72
289,1,2.01,1.92,392.93,344.33,0.72
290,1,2.01,1.33,392.94,346.10,0.74
291,1,2.01,1.10,392.95,346.77,0.74
292,1,2.01,1.02,392.95,347.01,0.73
293,1,2.00,0.99,392.96,347.09,0.73
294,1,2.67,0.98,392.96,347.11,0.73
295,1,2.25,1.64,392.97,345.13,0.73
296,1,2.09,1.89,392.97,344.37,0.72
297,1,2.03,1.32,392.97,344.09,0.72
298,1,2.67,1.10,392.98,343.99,0.72
299,1,2.25,1.02,392.98,343.96,0.73
300,1,2.09,0.99,392.98,343.95,0.70
301,1,1.37,1.65,394.31,343.95,0.70
302,1,2.42,1.23,393.49,343.95,0.71
303,1,2.82,1.07,393.17,343.96,0.72
304,1,2.96,1.02,393.05,343.96,0.72
305,1,1.70,1.66,394.33,342.64,0.71
306,1,2.54,1.24,393.49,343.47,0.68
307,1,2.86,1.08,393.17,343.79,0.66
308,1,2.97,1.68,393.05,342.59,0.64
309,1,1.03,1.24,392.34,343.47,0.62
310,1,0.30,1.08,392.08,343.80,0.64
311,1,0.03,1.02,391.98,343.93,0.63
312,1,-0.06,1.00,391.95,343.98,0.62
313,1,-0.09,0.99,391.95,344.00,0.63
314,1,-0.09,0.99,391.95,344.00,0.62
315,1,-0.09,0.99,391.95,344.00,0.64
316,1,-0.08,0.99,391.96,344.00,0.65
317,1,-0.07,0.99,391.96,344.00,0.64
318,1,-0.06,0.99,391.97,344.00,0.65
319,1,-0.06,0.99,391.97,344.00,0.66
320,1,-0.05,0.99,391.97,344.00,0.68
321,1,-0.04,0.99,391.98,344.00,0.68
322,1,-0.04,0.99,391.98,344.00,0.69
323,1,-0.03,1.00,391.98,344.00,0.69
324,1,1.95,1.66,390.66,344.00,0.71
325,1,2.70,1.25,392.15,344.00,0.76
326,1,2.32,1.09,392.72,344.00,0.74
327,1,2.17,1.03,392.93,344.00,0.74
328,1,2.10,1.01,393.01,344.00,0.73
329,1,2.07,1.00,393.03,344.00,0.74
330,1,2.06,1.00,393.04,344.00,0.75
331,1,2.71,0.99,393.04,344.00,0.73
332,1,2.29,0.99,393.03,344.00,0.72
333,1,2.13,1.00,393.03,344.00,0.75
334,1,2.06,1.00,393.03,344.00,0.74
335,1,1.37,1.00,394.35,344.00,0.75
336,1,1.11,1.00,394.84,344.00,0.74
337,1,1.02,1.00,395.02,344.00,0.74
338,1,1.64,1.00,393.76,344.00,0.74
339,1,1.88,1.00,393.27,344.00,0.77
340,1,1.97,1.66,393.09,344.00,0.76
341,1,2.00,1.25,393.02,344.00,0.75
342,1,1.35,1.75,394.32,344.00,0.76
343,1,1.11,1.94,394.81,344.00,0.76
344,1,1.02,2.01,394.99,344.00,0.76
345,1,1.64,2.03,393.73,342.68,0.75
346,1,2.55,2.04,393.25,342.18,0.74
347,1,2.22,2.03,393.07,342.00,0.72
348,1,2.10,1.37,393.00,343.26,0.72
349,1,2.05,1.78,392.98,342.42,0.68
350,1,2.69,1.27,392.97,343.43,0.74
351,1,2.93,1.74,392.97,342.49,0.74
352,1,3.01,1.92,392.97,342.13,0.74
353,1,3.04,1.99,392.98,342.00,0.73
354,1,4.37,2.01,391.00,341.96,0.74
355,1,4.87,2.02,390.25,341.95,0.72
356,1,5.05,2.02,389.98,341.95,0.71
357,1,5.10,2.02,389.89,341.95,0.72
358,1,5.11,2.02,389.87,341.96,0.70
359,1,5.11,2.01,389.87,341.96,0.70
360,1,5.10,2.01,389.88,341.97,0.69
361,1,5.09,2.01,389.89,341.97,0.67
362,1,5.08,2.01,389.90,341.97,0.69
363,1,5.07,2.01,391.24,341.98,0.69
364,1,5.06,2.01,390.42,341.98,0.70
365,1,5.05,2.67,391.44,340.00,0.72
366,1,5.05,2.92,390.50,339.25,0.71
367,1,5.04,3.01,391.47,338.98,0.71
368,1,3.72,2.37,392.50,340.88,0.71
369,1,4.53,2.13,392.22,341.60,0.68
370,1,3.53,2.04,392.77,341.87,0.71
371,1,3.15,2.01,392.98,341.98,0.73
372,1,3.01,2.00,393.05,342.01,0.72
373,1,2.96,1.99,393.07,342.02,0.72
374,1,2.94,1.99,393.07,342.03,0.69
375,1,2.94,1.99,393.07,342.03,0.73
376,1,4.27,1.99,391.08,342.02,0.75
377,1,4.77,1.99,390.32,342.02,0.77
378,1,3.64,2.65,392.03,340.04,0.77
379,1,3.21,2.24,392.68,341.27,0.78
380,1,3.04,2.09,392.92,341.74,0.79
381,1,2.99,2.03,393.01,341.92,0.78
382,1,3.63,2.00,391.72,343.31,0.75
383,1,3.87,2.00,391.23,343.83,0.72
383,4,312.00,309.00,80.00,110.00,0.73
384,1,4.63,1.99,390.38,340.72,0.72
384,4,304.80,310.60,89.60,134.00,0.76
385,1,4.91,1.33,391.39,340.86,0.73
385,4,293.81,308.72,111.43,164.31,0.88
386,1,3.69,2.41,392.44,339.59,0.73
386,4,281.59,307.31,131.77,199.75,0.87
387,1,4.55,1.49,392.17,340.44,0.73
387,4,263.81,311.22,149.39,230.40,0.92
388,1,3.55,1.81,392.73,341.43,0.72
388,4,249.11,322.91,165.62,246.95,0.87
388,5,604.00,540.00,129.00,113.00,0.82
389,1,3.17,2.59,392.94,339.83,0.73
389,4,240.22,356.78,181.19,234.05,0.88
389,5,605.60,542.40,131.40,113.00,0.84
390,1,3.03,2.22,393.02,341.21,0.74
390,4,239.33,386.23,200.78,222.87,0.89
390,5,611.27,548.26,130.33,110.69,0.83
391,1,2.98,2.08,393.04,341.73,0.74
391,4,243.51,403.37,203.68,222.31,0.86
391,5,617.09,553.36,126.85,109.92,0.77
392,1,2.97,2.69,393.05,339.95,0.75
392,4,255.86,416.78,199.69,217.77,0.88
392,5,617.95,560.03,127.33,106.72,0.78
393,1,2.96,2.92,393.04,339.93,0.75
393,4,277.92,430.12,189.07,212.78,0.88
393,5,615.88,566.38,126.09,106.50,0.65
394,1,2.96,3.00,393.04,339.27,0.75
394,4,307.30,442.08,173.07,205.12,0.90
394,5,538.89,574.69,196.88,104.35,0.72
395,1,2.97,3.03,393.04,339.03,0.75
395,4,340.36,453.49,153.54,195.76,0.90
395,5,514.86,575.90,215.56,115.66,0.86
396,1,2.97,3.04,393.03,338.94,0.73
396,4,363.16,474.11,142.24,179.12,0.83
396,5,508.06,575.65,215.51,132.03,0.51
397,1,2.97,3.04,393.03,338.92,0.71
397,4,380.03,490.81,161.47,163.64,0.88
398,1,2.98,3.03,393.02,338.92,0.71
398,4,391.65,509.40,178.92,147.54,0.82
398,5,509.05,578.99,198.72,138.16,0.66
399,1,2.98,3.03,393.02,338.92,0.71
399,4,406.15,527.93,185.18,132.72,0.85
400,1,2.98,3.03,393.02,338.93,0.72
400,5,437.44,559.36,249.59,156.07,0.78
401,1,2.98,3.02,393.02,338.94,0.70
401,4,431.54,562.27,242.35,142.85,0.86
402,1,2.33,2.36,393.02,340.93,0.66
402,4,444.59,561.80,245.80,147.76,0.82
403,1,2.08,2.11,393.01,341.68,0.68
403,4,452.58,559.84,237.49,158.08,0.52
404,1,1.99,2.02,393.01,341.96,0.69
404,4,457.12,556.25,217.06,161.30,0.63
405,1,1.96,1.98,393.01,342.06,0.68
405,4,461.52,553.07,204.90,163.05,0.69
406,1,1.95,1.97,393.01,342.09,0.69
406,4,465.41,546.95,192.37,168.79,0.76
406,6,616.00,554.00,87.00,135.00,0.76
407,1,1.95,1.97,393.01,342.09,0.68
407,4,468.38,543.13,183.68,172.83,0.73
407,6,616.00,554.80,85.40,135.00,0.73
408,1,1.96,1.97,393.01,342.08,0.69
408,6,615.22,556.50,82.76,134.23,0.66
409,1,2.62,2.64,393.01,340.09,0.71
409,6,612.59,556.28,82.69,135.53,0.76
410,1,2.88,2.23,393.01,341.32,0.70
410,6,611.83,554.68,83.49,137.45,0.76
411,1,2.31,2.07,393.00,341.79,0.71
411,6,610.92,551.97,85.24,139.50,0.70
411,4,468.91,524.00,200.81,185.72,0.52
412,1,2.09,2.67,393.00,339.98,0.72
412,6,607.16,549.65,89.34,140.18,0.71
412,4,467.25,515.50,201.61,188.85,0.56
413,1,2.68,2.90,393.00,339.29,0.73
413,6,600.44,548.85,92.83,141.75,0.74
413,4,465.87,513.15,193.33,189.95,0.66
414,1,2.24,2.33,393.00,341.03,0.73
414,6,593.99,551.99,95.42,138.21,0.76
414,4,465.14,514.15,186.72,189.68,0.63
415,1,2.73,2.11,393.00,341.68,0.72
415,6,588.99,555.27,97.67,136.15,0.79
416,1,2.92,2.02,393.00,341.93,0.74
416,6,586.54,556.49,99.13,133.35,0.76
416,4,456.92,508.52,187.73,187.04,0.66
417,1,2.99,2.66,393.00,340.03,0.74
417,6,586.39,558.28,95.69,129.60,0.83
417,4,451.37,506.41,191.33,186.90,0.71
418,1,3.01,2.90,393.00,339.32,0.74
418,6,587.18,560.97,90.25,126.89,0.87
418,4,449.40,508.32,189.31,184.21,0.73
419,1,3.02,2.98,393.00,339.05,0.74
419,6,588.30,561.24,86.12,125.94,0.87
419,4,447.95,508.35,189.18,182.55,0.70
420,1,2.36,2.35,393.00,340.94,0.72
420,6,590.18,562.66,84.61,124.28,0.87
420,4,447.40,511.65,189.78,179.30,0.70
421,1,2.77,2.77,393.00,339.68,0.71
421,6,592.27,564.50,82.04,121.02,0.86
421,4,447.84,514.86,191.98,177.44,0.70
422,1,2.93,2.27,393.00,341.18,0.72
422,6,593.79,562.43,79.76,121.23,0.85
422,4,454.58,516.02,185.57,176.79,0.73
423,1,2.98,2.08,393.00,341.75,0.73
423,6,594.39,559.64,78.96,122.69,0.83
423,4,455.82,517.74,183.08,175.25,0.73
424,1,3.01,2.01,393.00,341.96,0.72
424,6,594.63,559.26,78.70,123.93,0.82
424,4,455.58,518.33,184.18,174.72,0.73
425,1,3.01,1.99,393.00,342.04,0.72
425,6,594.74,559.11,79.31,124.43,0.82
425,4,458.11,519.17,181.29,172.57,0.71
426,1,3.01,1.98,393.00,342.06,0.72
426,6,594.80,560.38,78.90,123.32,0.83
426,4,461.70,520.77,178.21,170.47,0.74
427,1,3.01,1.98,393.00,342.06,0.70
427,6,596.84,562.85,78.10,121.59,0.80
427,4,464.34,523.99,179.10,167.73,0.75
428,1,2.35,1.98,391.02,342.06,0.69
428,6,601.62,566.44,77.83,120.30,0.82
428,4,465.93,528.49,180.78,164.76,0.69
429,1,2.10,1.32,392.26,343.37,0.70
429,6,608.07,569.75,75.75,119.85,0.79
430,1,0.69,1.08,393.39,343.87,0.69
430,6,614.49,575.61,75.00,119.04,0.83
431,1,1.48,1.65,393.16,342.72,0.71
431,6,622.16,581.09,72.74,116.77,0.78
432,1,1.79,1.87,393.07,342.28,0.72
432,6,629.64,585.07,69.23,117.29,0.77
433,1,1.90,1.95,393.03,343.43,0.68
433,6,633.63,591.78,68.68,117.51,0.62
434,1,1.95,1.98,393.02,342.54,0.70
434,6,640.35,599.52,65.82,112.98,0.68
435,1,1.97,1.99,393.01,343.52,0.70
435,6,646.07,606.34,62.09,107.92,0.51
436,1,0.66,2.00,393.67,342.57,0.68
437,1,0.17,1.34,393.92,343.53,0.66
438,1,-0.01,1.09,394.01,343.88,0.67
439,1,-0.07,1.66,394.04,344.01,0.68
440,1,-0.09,1.88,394.04,342.74,0.66
441,1,-0.09,1.96,394.04,342.25,0.67
442,1,0.58,1.99,392.72,342.07,0.66
443,1,0.84,2.00,392.22,342.00,0.67
444,1,0.94,1.35,392.03,343.30,0.66
445,1,0.97,1.76,391.97,342.47,0.67
446,1,0.99,1.25,391.95,343.48,0.67
447,1,1.00,1.07,391.94,343.85,0.67
448,1,1.00,1.66,391.95,342.67,0.67
449,1,1.00,1.88,391.95,342.22,0.68
450,1,0.34,1.31,393.28,343.38,0.71
451,1,0.09,1.09,393.78,343.81,0.72
452,1,-0.00,1.01,393.97,343.97,0.71
453,1,-0.03,1.64,394.03,342.71,0.72
454,1,1.28,2.54,393.39,340.24,0.74
455,1,1.78,2.88,393.15,339.32,0.74
456,1,1.96,1.68,393.05,340.31,0.74
457,1,2.03,2.55,393.02,339.37,0.73
458,1,2.05,2.88,393.00,339.02,0.72
459,1,2.05,2.33,393.00,340.89,0.70
460,1,2.71,2.79,391.01,339.62,0.70
461,1,2.29,2.96,392.25,339.81,0.73
462,1,2.79,2.36,392.73,341.20,0.72
463,1,2.32,2.13,394.23,341.73,0.72
464,1,2.13,2.70,393.47,339.95,0.70
465,1,2.72,1.59,393.18,340.60,0.65
466,1,2.28,1.84,394.39,339.53,0.65
467,1,2.11,1.27,394.85,340.45,0.56
468,1,2.04,1.06,395.01,340.80,0.63
469,1,2.02,0.98,395.07,340.93,0.66
470,1,2.01,0.96,395.08,340.98,0.65
471,1,2.00,1.61,395.08,341.66,0.64
472,1,2.00,1.20,395.07,341.26,0.62
473,1,2.00,1.71,395.07,341.76,0.60
474,1,2.66,1.24,393.74,341.29,0.60
