171,1,597.00,548.00,137.00,96.00,0.71
172,1,596.20,544.80,137.80,97.60,0.61
174,1,593.32,543.18,143.38,93.47,0.69
175,1,593.57,542.92,144.34,92.78,0.51
176,1,595.13,539.92,143.13,94.82,0.77
177,1,600.63,538.24,141.22,95.54,0.71
178,1,607.45,534.93,139.10,99.27,0.51
179,1,613.30,532.43,138.32,100.62,0.53
199,1,683.88,506.98,106.21,112.91,0.68
200,1,687.09,508.57,106.44,113.16,0.52
201,1,690.18,509.16,103.64,113.24,0.78
202,1,692.49,509.42,103.40,113.25,0.78
203,1,695.22,510.87,101.32,114.56,0.76
204,1,697.43,511.44,101.33,116.35,0.84
205,1,700.14,513.64,100.02,116.35,0.83
206,1,703.03,515.16,98.24,115.01,0.78
207,1,706.00,516.40,96.29,115.80,0.79
208,1,708.31,516.86,94.96,117.40,0.78
209,1,709.03,517.03,95.21,117.99,0.83
210,1,710.53,516.43,94.68,118.85,0.82
211,1,710.98,514.23,95.20,120.47,0.84
212,1,711.06,512.73,94.10,121.71,0.76
213,1,710.99,511.51,94.40,123.47,0.80
214,1,710.90,511.70,93.87,123.47,0.81
215,1,712.13,511.79,92.37,124.08,0.84
216,1,712.53,513.15,91.85,124.29,0.85
217,1,712.62,514.33,91.68,123.68,0.84
218,1,712.61,515.45,91.65,122.77,0.85
219,1,712.56,515.86,93.00,122.40,0.84
220,1,712.50,517.34,92.86,120.92,0.84
221,1,713.77,517.89,92.82,121.68,0.82
222,1,714.21,516.76,92.16,121.96,0.84
223,1,715.01,515.00,93.92,123.38,0.86
224,1,717.26,513.02,93.27,123.24,0.83
225,1,718.74,512.26,90.37,118.56,0.78
226,1,721.93,509.98,88.62,116.09,0.76
229,1,729.27,502.03,88.00,103.18,0.51
252,1,768.95,487.83,67.13,86.08,0.53
336,2,776.00,522.00,81.00,121.00,0.71
337,2,762.40,530.80,81.00,150.60,0.54
338,2,757.47,539.54,75.60,155.18,0.71
339,2,752.62,547.44,67.38,162.92,0.69
340,2,751.47,554.96,58.08,160.52,0.66
341,2,744.95,569.37,50.33,146.63,0.59
355,3,668.00,610.00,69.00,88.00,0.72
356,3,668.00,608.40,69.80,86.40,0.76
357,3,661.86,611.97,73.79,82.21,0.80
358,3,652.97,614.73,78.93,92.85,0.79
359,3,649.39,618.37,77.71,90.34,0.82
366,3,607.50,657.47,55.81,48.39,0.55
367,3,601.25,662.06,56.28,48.36,0.52
