87,1,559.00,593.00,86.00,102.00,0.79
88,1,560.60,601.80,86.00,104.40,0.82
89,1,559.37,615.72,82.15,95.68,0.67
90,1,551.79,627.69,82.46,87.08,0.84
91,1,539.79,633.68,83.39,81.04,0.76
92,1,523.06,637.23,88.80,65.75,0.68
93,1,512.72,643.95,89.97,63.50,0.69
94,1,501.84,650.89,88.30,62.21,0.64
95,1,499.66,644.66,84.88,69.43,0.76
96,1,497.99,630.54,76.04,77.11,0.72
97,1,488.08,611.43,82.01,87.89,0.56
98,1,487.42,607.22,84.60,88.90,0.54
99,1,484.21,610.81,76.35,86.66,0.63
100,1,477.29,616.29,78.62,89.71,0.58
101,1,468.31,623.54,79.39,86.93,0.62
241,2,418.00,353.00,173.00,140.00,0.72
242,2,425.20,382.60,173.80,119.20,0.69
243,2,433.51,416.94,168.57,102.03,0.64
243,3,495.00,603.00,74.00,71.00,0.76
244,2,442.61,452.02,166.03,88.77,0.75
244,3,467.00,587.00,86.00,82.20,0.81
245,2,455.73,480.45,163.89,80.50,0.72
245,3,462.60,585.53,94.07,94.53,0.53
246,2,458.11,499.80,169.22,93.45,0.55
246,3,475.40,583.57,100.02,97.81,0.81
247,3,491.48,580.04,98.46,95.77,0.70
249,2,456.76,505.19,205.23,161.22,0.66
250,2,457.44,509.38,212.22,176.88,0.75
251,2,458.86,509.04,217.98,154.95,0.75
252,3,533.68,561.99,157.43,71.71,0.79
253,3,550.24,569.53,156.42,69.69,0.71
254,3,613.78,581.14,100.57,68.33,0.68
255,3,644.18,585.74,84.04,77.85,0.69
257,3,644.92,615.82,82.28,73.93,0.72
258,3,634.61,634.95,80.61,71.06,0.59
259,3,592.89,651.58,109.01,63.25,0.62
260,3,592.63,665.64,94.50,52.67,0.56
261,3,566.88,674.21,102.30,44.74,0.65
262,3,556.71,680.80,101.18,37.96,0.63
263,3,546.92,655.94,118.87,62.41,0.55
264,3,566.59,649.60,105.13,67.02,0.51
266,3,583.98,650.35,93.82,66.80,0.59
299,4,394.00,314.00,191.00,100.00,0.85
300,4,399.60,347.60,180.60,116.00,0.89
301,4,417.17,386.05,184.84,118.93,0.78
302,4,440.64,429.07,166.04,121.54,0.88
303,4,468.51,460.72,155.97,123.07,0.70
304,4,493.21,484.45,161.09,119.27,0.73
305,4,527.51,504.63,146.31,108.63,0.58
312,5,629.00,541.00,134.00,97.00,0.71
313,5,636.20,546.60,132.40,90.60,0.51
