97,1,620.00,490.00,55.00,103.00,0.79
100,2,641.00,521.00,60.00,105.00,0.82
101,2,644.20,529.80,61.60,105.00,0.58
102,2,650.16,539.97,60.38,105.00,0.86
103,2,656.11,552.71,59.18,104.22,0.82
104,2,661.54,562.40,58.85,102.47,0.82
105,2,665.26,570.22,60.24,98.27,0.83
106,2,667.75,575.97,60.03,98.35,0.86
107,2,669.11,580.40,62.74,97.03,0.86
108,2,670.84,582.98,64.37,98.71,0.86
109,2,672.67,584.34,64.98,102.74,0.86
110,2,673.89,585.31,65.18,105.57,0.86
111,2,674.23,584.13,65.23,107.30,0.86
112,2,674.25,582.16,65.23,105.97,0.86
113,2,673.49,579.88,63.89,108.09,0.86
114,2,672.44,576.31,64.03,106.24,0.87
115,2,670.66,571.48,66.73,106.84,0.83
116,2,669.32,565.00,66.42,104.41,0.80
117,2,668.74,557.13,62.33,104.80,0.86
118,2,666.43,547.59,60.05,107.60,0.87
119,2,664.22,540.12,59.23,105.36,0.85
120,2,662.74,531.32,58.94,103.82,0.85
121,2,662.19,520.13,58.85,105.23,0.85
122,2,658.66,509.49,56.83,107.08,0.88
123,2,653.28,501.01,54.74,105.80,0.85
124,2,645.91,495.32,58.76,105.30,0.87
125,2,639.41,488.08,59.52,106.44,0.87
126,2,634.34,483.56,57.19,106.86,0.88
127,2,627.15,480.08,57.64,107.01,0.88
128,2,619.31,478.30,59.13,108.38,0.88
129,2,612.55,477.79,60.35,108.24,0.88
130,2,604.87,477.13,62.78,107.51,0.88
131,2,602.07,477.05,63.05,107.22,0.88
132,2,599.87,476.50,62.49,107.77,0.88
133,2,597.23,475.76,62.92,107.98,0.88
134,2,595.06,473.62,63.07,109.36,0.88
135,2,591.75,471.59,64.43,109.23,0.89
136,2,588.01,468.96,66.89,109.16,0.89
137,2,584.10,467.40,69.76,107.15,0.88
138,2,578.19,465.60,74.07,105.71,0.89
139,2,574.72,463.70,75.08,104.51,0.88
140,2,574.15,462.42,73.50,104.07,0.88
141,2,574.11,460.04,72.83,104.58,0.88
142,2,575.53,458.57,72.55,105.45,0.89
143,2,576.18,456.78,73.07,105.78,0.90
144,2,577.18,455.53,71.93,106.57,0.91
145,2,578.99,454.48,71.47,107.53,0.90
146,2,579.75,452.18,71.94,108.55,0.89
147,2,580.74,451.38,70.79,108.27,0.89
148,2,583.18,450.49,69.67,108.15,0.89
149,2,585.47,448.25,66.58,108.76,0.89
150,2,586.37,448.13,68.12,108.33,0.89
151,2,586.70,447.49,69.99,108.16,0.89
152,2,586.18,446.65,74.64,108.09,0.89
153,2,591.13,447.05,71.89,108.06,0.89
154,2,592.47,447.26,70.07,108.70,0.88
154,3,738.00,321.00,135.00,105.00,0.88
155,2,595.63,448.69,67.39,109.60,0.87
155,3,722.00,341.00,154.20,117.00,0.80
156,2,598.13,449.93,66.38,109.94,0.84
156,3,712.41,370.01,161.43,111.79,0.71
157,2,602.37,451.09,59.33,109.40,0.54
157,3,636.71,413.46,223.61,130.27,0.62
158,2,606.00,452.88,55.97,111.83,0.74
159,2,607.19,454.87,58.34,107.50,0.73
161,2,606.03,462.04,59.47,97.68,0.68
162,2,604.87,467.17,60.58,89.86,0.77
163,2,603.13,471.62,64.27,85.21,0.75
164,2,602.46,476.57,61.78,90.63,0.68
165,2,602.85,482.90,59.40,95.80,0.73
166,2,602.32,494.37,57.15,87.98,0.77
167,2,600.77,507.65,52.28,80.76,0.79
