52,1,609.00,545.00,77.00,115.00,0.83
53,1,613.00,541.80,74.60,115.00,0.85
54,1,618.45,539.64,75.69,118.08,0.86
55,1,624.89,535.08,70.62,119.12,0.88
56,1,632.11,531.44,69.76,117.87,0.83
57,1,639.28,526.01,69.56,116.66,0.82
58,1,644.98,520.05,65.98,116.22,0.87
59,1,651.62,516.04,66.97,115.37,0.86
60,1,657.84,512.03,66.64,114.38,0.85
61,1,662.55,507.34,65.21,116.75,0.87
62,1,668.09,501.75,64.73,116.95,0.85
63,1,672.57,498.49,65.97,120.37,0.86
64,1,676.02,494.78,65.77,119.00,0.87
64,2,927.00,519.00,37.00,90.00,0.73
65,1,677.06,488.90,68.42,119.77,0.88
66,1,676.66,485.52,72.03,117.40,0.88
67,1,677.02,485.11,77.30,116.48,0.88
68,1,677.70,485.12,79.96,115.48,0.88
69,1,677.83,484.60,82.91,112.44,0.87
70,1,677.77,485.23,84.67,109.29,0.88
71,1,679.56,485.59,87.25,108.83,0.88
72,1,681.46,485.14,90.14,110.02,0.89
73,1,683.40,484.38,89.95,111.82,0.89
74,1,685.34,483.50,90.45,113.83,0.88
75,1,689.90,483.24,89.31,115.26,0.86
76,1,694.83,483.86,89.46,117.11,0.75
77,1,699.23,484.80,88.18,117.81,0.81
78,1,704.08,485.21,86.33,118.07,0.64
79,1,707.12,486.73,86.26,116.83,0.67
80,1,712.76,488.00,82.92,117.01,0.69
81,1,717.43,486.52,82.30,117.73,0.84
82,1,721.02,485.98,82.07,116.68,0.86
83,1,725.55,482.49,81.32,116.93,0.82
84,1,729.76,480.55,80.38,115.04,0.86
85,1,732.52,475.86,80.71,115.65,0.85
86,1,735.40,470.85,80.83,117.20,0.85
87,1,737.01,468.35,81.55,117.12,0.85
88,1,738.80,464.84,81.17,115.77,0.85
89,1,739.34,460.27,83.01,114.58,0.82
90,1,740.77,456.65,84.36,113.48,0.82
91,1,739.89,452.72,85.52,113.74,0.86
92,1,740.12,447.38,87.27,113.84,0.88
93,1,739.47,442.82,89.22,113.89,0.88
94,1,737.21,440.55,89.95,111.27,0.89
95,1,735.61,438.51,90.86,109.61,0.86
96,1,732.99,434.53,93.80,111.02,0.84
97,1,730.02,430.50,95.54,111.56,0.83
98,1,726.90,428.44,96.84,109.79,0.84
99,1,722.43,426.47,98.60,107.79,0.83
100,1,717.47,425.19,97.95,105.73,0.85
101,1,711.63,424.83,97.65,102.31,0.83
103,3,834.00,419.00,173.00,70.00,0.79
104,3,819.60,446.20,172.20,66.80,0.60
105,3,795.21,473.43,172.82,67.74,0.59
105,1,714.11,414.83,79.54,98.35,0.74
106,3,768.42,502.43,168.36,73.49,0.64
107,3,743.40,529.87,157.06,79.61,0.56
108,1,754.12,411.16,66.55,101.44,0.80
109,1,772.00,413.64,62.11,103.29,0.86
110,1,788.56,421.11,60.82,107.88,0.78
111,1,802.28,433.66,59.74,112.82,0.85
112,1,809.55,450.12,62.20,117.92,0.84
113,1,815.27,466.14,61.09,121.16,0.84
114,1,814.24,480.74,62.76,121.72,0.77
115,1,810.33,492.81,62.05,121.22,0.83
116,1,803.15,495.36,59.13,120.96,0.77
117,1,792.68,493.54,60.12,122.11,0.76
118,1,782.89,492.04,62.49,122.51,0.85
119,1,775.28,491.31,66.67,123.26,0.86
120,1,773.03,495.47,66.96,123.51,0.67
121,1,772.16,498.91,65.76,118.97,0.67
124,1,766.70,495.50,67.66,122.46,0.72
125,1,766.60,495.86,67.95,123.60,0.52
126,1,769.21,497.29,66.73,121.36,0.57
127,1,774.21,500.40,63.61,119.83,0.58
142,4,917.00,328.00,78.00,103.00,0.73
143,4,895.40,333.60,88.40,119.00,0.87
143,5,704.00,518.00,63.00,119.00,0.79
144,4,864.04,375.04,96.98,106.51,0.78
144,5,695.20,519.60,64.60,118.20,0.73
145,4,820.43,434.75,106.71,80.93,0.58
145,5,685.87,520.68,64.14,116.50,0.66
146,4,776.88,492.94,114.21,57.69,0.60
146,5,676.47,520.26,65.54,118.29,0.68
147,5,670.05,520.85,65.25,117.39,0.72
148,5,665.37,521.76,55.01,106.90,0.52
149,5,662.16,522.79,55.22,81.88,0.57
152,5,668.09,528.09,54.83,111.95,0.69
153,5,673.56,530.54,51.53,115.35,0.65
154,5,677.64,533.08,50.37,117.52,0.69
155,5,679.11,536.06,49.98,118.10,0.83
156,5,679.65,539.84,49.86,116.80,0.68
158,5,678.26,544.50,50.68,116.53,0.65
159,5,679.31,548.48,50.27,112.60,0.71
