67,1,334.00,531.00,156.00,136.00,0.72
68,1,337.20,533.40,157.60,137.60,0.87
69,1,343.96,535.40,157.14,138.68,0.89
70,1,349.35,536.07,158.54,141.36,0.88
71,1,355.33,534.75,157.50,145.15,0.84
72,1,362.88,533.56,155.68,149.91,0.79
73,1,368.77,532.44,155.77,152.19,0.83
74,1,374.07,530.68,158.60,154.26,0.58
79,1,383.42,513.61,151.57,155.14,0.58
82,1,383.54,497.94,146.65,157.57,0.55
83,1,383.81,493.76,143.97,158.63,0.63
84,1,383.21,487.70,141.73,160.32,0.68
85,1,382.24,483.55,140.95,160.94,0.74
86,1,381.83,480.12,138.68,161.15,0.75
87,1,381.62,476.96,137.20,163.85,0.57
88,1,380.83,473.25,134.69,163.54,0.65
89,1,379.83,469.33,132.46,164.71,0.53
90,1,378.08,467.31,130.35,164.47,0.64
91,1,376.08,464.70,128.95,165.67,0.58
92,1,371.97,463.82,128.50,164.79,0.53
126,1,365.92,407.91,226.77,254.77,0.68
127,1,363.64,406.78,230.64,256.74,0.66
129,1,356.78,405.85,242.98,258.42,0.53
131,1,354.44,402.89,174.40,208.38,0.69
132,1,350.56,400.72,155.49,199.64,0.77
133,1,346.69,395.24,145.39,198.40,0.85
134,1,341.87,390.64,142.36,202.86,0.89
135,1,338.87,386.34,140.19,206.60,0.90
136,1,334.39,380.14,140.40,208.11,0.91
137,1,330.13,375.23,139.31,209.44,0.91
138,1,323.89,370.83,141.86,210.66,0.91
139,1,317.01,365.31,145.60,211.17,0.91
140,1,309.92,362.69,150.40,209.42,0.90
141,1,303.42,360.50,155.56,206.81,0.92
142,1,295.20,360.48,160.18,204.54,0.92
143,1,288.28,361.25,163.92,201.74,0.92
144,1,284.49,360.98,164.71,198.75,0.91
145,1,281.90,361.65,166.97,196.36,0.91
146,1,281.07,360.63,167.16,193.53,0.91
147,1,280.27,360.33,166.56,191.89,0.91
148,1,281.44,360.28,166.32,190.01,0.91
149,1,282.67,359.65,165.55,189.39,0.90
150,1,283.26,360.14,164.59,189.23,0.91
151,1,278.96,360.36,166.87,190.57,0.91
152,1,273.49,359.82,169.69,189.13,0.90
153,1,266.27,359.65,173.36,185.97,0.90
154,1,258.39,360.30,176.05,178.16,0.92
155,1,251.58,360.58,179.00,171.25,0.91
156,1,244.54,361.38,182.05,161.36,0.88
157,1,241.34,361.01,180.58,155.16,0.85
158,1,236.35,360.90,181.25,148.99,0.86
159,1,231.33,361.56,182.13,144.91,0.82
160,1,226.30,360.43,183.73,143.64,0.80
161,1,223.89,360.72,184.30,143.35,0.81
162,1,221.83,360.84,185.79,144.74,0.83
163,1,219.89,360.21,186.97,147.37,0.82
164,1,218.64,360.66,188.69,148.43,0.81
165,1,218.30,361.50,189.96,149.58,0.80
166,1,218.95,361.82,190.40,150.06,0.83
167,1,219.33,361.94,191.84,150.96,0.81
168,1,220.88,361.98,191.69,152.00,0.85
169,1,222.22,361.34,191.58,153.08,0.86
170,1,223.47,361.10,190.85,154.17,0.87
171,1,225.32,361.01,190.54,154.60,0.86
172,1,226.08,360.98,190.39,154.78,0.87
173,1,227.72,360.97,190.31,154.19,0.85
174,1,228.37,361.63,190.92,152.66,0.85
175,1,228.64,361.88,191.14,152.09,0.84
176,1,229.41,361.97,190.54,151.23,0.83
177,1,231.04,362.01,190.30,150.92,0.82
178,1,231.66,362.02,190.19,151.49,0.85
179,1,231.90,362.02,190.80,151.72,0.86
180,1,232.65,361.36,191.69,153.14,0.87
181,1,232.93,361.11,192.67,154.34,0.87
182,1,233.69,361.01,191.71,155.45,0.89
183,1,233.97,360.98,191.33,157.19,0.89
184,1,234.07,361.63,191.18,157.84,0.90
185,1,234.09,361.88,191.11,158.73,0.89
186,1,234.10,362.63,191.08,161.03,0.89
187,1,232.77,362.26,191.07,163.84,0.90
188,1,231.60,362.76,191.72,166.86,0.90
189,1,231.16,362.96,191.96,169.28,0.90
190,1,230.34,362.37,193.36,170.83,0.90
191,1,230.70,362.15,192.57,172.03,0.90
192,1,230.84,362.06,192.26,171.79,0.90
193,1,230.90,362.02,192.13,171.65,0.90
194,1,231.59,362.01,191.42,171.55,0.90
195,1,231.85,362.66,190.48,170.83,0.90
196,1,231.95,362.91,190.13,170.52,0.89
197,1,232.65,363.00,188.68,169.71,0.88
198,1,232.91,361.71,188.14,168.73,0.88
199,1,231.68,361.88,187.95,167.02,0.89
200,1,231.22,361.95,187.22,165.70,0.89
201,1,231.04,361.97,186.96,165.20,0.89
202,1,230.98,361.99,186.88,165.68,0.89
203,1,230.96,361.99,186.86,165.21,0.89
204,1,230.96,361.99,186.86,165.69,0.89
205,1,230.96,361.99,186.87,165.88,0.89
206,1,229.64,361.99,186.89,165.95,0.89
207,1,228.49,361.33,187.56,166.64,0.89
208,1,228.72,361.09,186.50,166.90,0.89
209,1,227.50,361.00,186.10,167.00,0.89
210,1,227.05,360.97,185.96,167.03,0.89
211,1,226.89,360.96,185.92,167.04,0.89
212,1,226.85,360.96,185.24,167.04,0.90
213,1,226.84,360.96,185.00,167.04,0.89
214,1,227.52,360.96,183.59,167.69,0.88
215,1,227.12,361.63,184.40,169.26,0.89
216,1,226.97,361.88,184.71,170.50,0.89
217,1,227.59,361.98,183.52,171.62,0.88
218,1,227.83,361.35,183.08,172.69,0.89
219,1,228.58,361.11,182.26,173.07,0.89
220,1,228.21,361.68,183.29,171.89,0.89
221,1,228.06,361.90,183.69,171.41,0.89
222,1,229.33,361.98,183.19,170.56,0.89
223,1,230.47,362.01,182.34,170.90,0.89
224,1,230.90,362.02,182.03,170.35,0.89
225,1,231.71,362.02,181.26,170.14,0.89
226,1,231.35,361.36,182.31,168.74,0.89
227,1,232.52,361.11,182.05,167.55,0.89
228,1,232.95,361.01,181.96,167.77,0.90
229,1,233.10,360.98,181.93,167.20,0.90
230,1,233.15,360.97,181.92,166.99,0.90
231,1,231.83,361.63,181.93,166.26,0.90
232,1,231.32,361.88,181.94,165.99,0.90
233,1,231.13,361.98,181.94,165.24,0.90
