150,1,865.00,403.00,101.00,57.00,0.70
151,1,873.80,404.60,101.00,93.80,0.82
152,1,883.20,415.94,94.83,117.40,0.85
153,1,896.75,442.72,84.76,128.70,0.89
154,1,906.58,473.76,76.58,131.12,0.87
155,1,915.06,503.77,67.64,134.17,0.86
156,1,918.44,530.61,63.99,133.09,0.84
157,1,919.11,555.55,58.68,136.27,0.84
158,1,916.61,576.90,55.93,126.27,0.85
159,1,914.17,592.92,52.38,119.83,0.85
160,1,912.46,603.44,49.33,115.96,0.84
161,1,911.08,611.29,46.41,110.40,0.80
162,1,909.83,616.05,46.43,97.36,0.68
163,1,909.41,618.71,45.12,93.89,0.68
165,1,903.22,622.71,50.18,68.59,0.51
166,1,904.32,621.70,47.28,68.95,0.73
167,1,900.90,624.66,48.67,67.48,0.69
168,1,897.72,627.45,50.47,67.81,0.61
169,1,899.81,628.88,47.24,70.09,0.59
170,1,899.44,631.92,47.23,68.93,0.57
174,1,899.39,636.38,45.29,64.37,0.60
286,2,886.00,406.00,66.00,58.00,0.73
287,2,880.40,405.20,68.40,61.20,0.67
288,2,878.57,405.81,69.62,63.32,0.63
289,2,879.47,404.50,72.34,68.61,0.60
290,2,881.27,404.06,73.92,73.89,0.56
291,2,880.49,403.23,75.11,77.06,0.62
292,2,880.88,404.26,74.77,78.78,0.66
293,2,881.02,405.35,71.83,79.28,0.68
294,2,881.06,405.78,70.69,79.33,0.70
295,2,881.75,404.62,70.94,81.21,0.67
296,2,883.34,404.18,71.71,82.50,0.66
297,2,885.26,404.01,72.65,83.57,0.64
298,2,887.29,403.95,74.32,83.90,0.63
299,2,889.35,405.24,74.94,83.29,0.63
300,2,890.10,405.09,74.50,81.01,0.69
301,2,890.35,404.37,75.63,82.05,0.66
302,2,891.72,404.75,73.41,81.09,0.64
303,2,891.54,404.91,73.20,80.67,0.66
304,2,890.78,404.30,74.44,81.80,0.62
305,2,890.48,404.08,75.56,82.20,0.62
306,2,890.34,404.00,75.97,82.32,0.61
307,2,890.27,403.97,75.46,82.34,0.59
308,2,888.90,403.30,75.91,82.98,0.60
309,2,888.37,403.71,74.75,82.55,0.64
310,2,888.83,403.87,73.64,82.35,0.65
311,2,888.33,403.94,73.88,81.60,0.66
312,2,888.14,403.30,73.97,82.63,0.66
313,2,888.06,403.72,74.66,82.34,0.67
314,2,887.37,403.89,74.92,82.22,0.67
315,2,886.45,403.29,75.02,82.82,0.67
316,2,886.77,403.73,74.39,82.38,0.67
317,2,886.89,403.90,74.14,82.20,0.66
318,2,886.28,403.96,73.39,82.13,0.67
319,2,886.05,403.99,73.77,82.09,0.68
320,2,885.97,403.99,73.91,81.41,0.71
321,2,884.62,404.00,73.97,81.15,0.69
322,2,884.12,404.00,73.99,81.05,0.69
323,2,883.94,404.00,74.00,81.01,0.68
324,2,884.55,404.00,74.66,81.00,0.67
325,2,884.78,404.66,73.59,79.67,0.70
326,2,884.22,404.25,73.85,79.84,0.70
327,2,884.67,404.09,74.60,79.90,0.70
328,2,884.19,404.03,77.52,80.59,0.68
329,2,884.66,405.99,79.92,77.56,0.79
330,2,885.50,406.06,82.12,76.40,0.86
331,2,888.41,404.75,81.02,80.00,0.80
332,2,892.18,405.57,79.23,108.75,0.87
333,2,895.59,407.04,79.85,126.67,0.87
334,2,901.43,407.10,79.42,141.18,0.88
335,2,910.21,412.56,77.92,147.27,0.87
336,2,924.11,428.47,72.02,141.00,0.87
337,2,936.76,447.24,67.05,122.09,0.81
338,2,945.26,463.41,65.29,89.26,0.83
339,2,954.91,480.34,62.67,70.52,0.82
340,2,962.95,490.49,59.71,66.44,0.85
341,2,974.54,497.68,54.58,66.03,0.82
342,2,986.77,502.64,47.90,64.58,0.79
343,2,991.20,505.44,45.76,68.43,0.77
344,2,990.26,507.64,44.45,69.78,0.75
345,2,984.02,507.53,44.82,71.69,0.78
346,2,972.06,503.99,47.09,75.08,0.79
347,2,959.06,497.31,47.26,81.59,0.81
348,2,941.31,492.16,50.09,84.70,0.83
349,2,918.50,488.08,53.10,86.56,0.82
350,2,888.52,486.42,59.44,84.02,0.63
351,2,852.63,489.01,68.15,79.01,0.77
352,2,816.30,495.33,78.37,72.36,0.71
353,2,785.18,496.93,84.98,74.01,0.76
354,2,754.65,500.79,86.46,73.25,0.77
355,2,724.94,511.54,88.24,70.97,0.58
356,2,696.50,523.58,96.47,70.13,0.80
357,2,673.21,535.92,99.02,68.51,0.75
358,2,652.95,548.40,99.96,68.60,0.70
359,2,636.56,560.14,98.97,66.66,0.63
360,2,623.02,570.99,100.42,65.28,0.68
361,2,611.21,580.76,102.84,61.44,0.63
362,2,603.91,588.08,102.44,60.75,0.63
365,2,581.55,601.33,106.57,61.66,0.63
366,2,575.70,604.38,112.97,62.65,0.70
367,2,572.88,607.37,116.48,63.65,0.72
368,2,571.55,610.28,119.11,63.36,0.71
375,3,822.00,606.00,68.00,65.00,0.71
376,3,854.80,601.20,62.40,68.20,0.77
377,3,886.63,597.25,56.54,69.57,0.73
378,3,914.43,593.58,50.64,69.28,0.77
379,3,935.06,591.02,47.71,68.40,0.75
381,3,960.89,586.84,43.12,63.84,0.60
382,3,968.01,581.93,44.45,67.38,0.68
383,3,976.34,580.38,43.48,67.10,0.52
409,4,965.00,592.00,45.00,85.00,0.79
410,4,961.80,599.20,45.00,86.60,0.66
411,4,958.10,609.77,46.54,88.44,0.71
