188,3,798.18,610.88,96.34,104.16,0.81
189,3,788.03,613.26,104.82,103.19,0.83
190,3,781.40,615.44,111.43,101.51,0.85
191,3,776.92,617.56,115.28,98.88,0.87
192,3,772.02,619.64,114.75,96.59,0.83
193,3,766.96,621.70,115.06,94.44,0.86
194,3,762.53,622.39,115.10,93.71,0.81
195,3,758.34,623.26,116.99,92.82,0.79
196,3,754.91,624.19,119.61,91.20,0.83
197,3,749.16,623.12,124.45,92.69,0.84
197,1,523.02,560.99,49.01,73.99,0.50
198,3,745.77,621.37,126.25,94.59,0.87
198,1,522.98,560.99,48.23,74.06,0.56
199,3,742.65,620.02,127.52,95.33,0.88
199,1,522.97,560.32,47.99,73.42,0.57
200,3,738.98,620.14,129.23,95.64,0.89
200,1,523.65,560.07,46.55,71.83,0.60
201,3,737.04,618.85,129.81,97.09,0.89
201,1,523.91,560.66,46.03,71.23,0.60
202,3,735.13,617.04,131.26,98.96,0.88
202,1,524.69,560.88,45.18,71.01,0.62
203,3,734.52,616.35,131.75,100.33,0.87
203,1,525.65,561.63,45.58,69.60,0.55
204,3,735.72,612.81,129.91,103.47,0.89
204,1,525.31,561.91,45.06,68.41,0.57
205,3,737.63,608.22,130.44,106.60,0.89
205,1,525.17,562.68,44.89,67.31,0.58
206,3,743.02,601.29,127.98,111.02,0.90
206,1,525.78,562.96,46.19,65.58,0.58
206,5,976.00,313.00,93.00,199.00,0.71
207,3,749.82,598.00,125.65,113.35,0.89
207,1,526.00,566.44,49.98,62.94,0.55
207,5,968.00,309.80,83.40,211.00,0.80
208,3,756.42,594.83,123.41,112.28,0.87
208,1,526.73,568.38,50.75,64.05,0.60
208,5,952.05,324.32,74.31,233.69,0.83
209,3,760.90,587.78,121.88,115.07,0.87
209,1,527.65,569.06,52.35,65.80,0.56
209,5,921.46,355.74,75.82,231.56,0.73
210,3,764.56,569.63,120.64,128.41,0.86
210,1,528.65,569.95,54.24,68.45,0.58
210,5,905.41,387.17,67.12,182.05,0.76
211,3,768.56,571.55,120.17,122.16,0.87
211,1,529.67,571.56,53.67,70.77,0.53
211,5,882.54,415.77,69.26,153.75,0.81
212,3,770.67,570.70,121.34,120.65,0.75
212,1,531.35,573.46,51.45,70.36,0.53
212,5,856.67,445.90,76.36,129.54,0.86
213,3,772.07,559.34,125.74,129.86,0.76
213,1,531.98,574.15,47.24,66.23,0.73
213,5,835.35,470.04,81.50,120.86,0.71
214,3,774.51,560.88,120.21,125.00,0.63
214,1,532.86,575.04,47.01,62.62,0.72
215,3,776.71,518.35,118.01,167.61,0.80
215,1,533.83,576.00,48.94,65.39,0.64
216,3,778.13,505.75,111.86,178.92,0.79
216,1,533.52,576.32,48.99,70.32,0.62
217,3,781.97,502.96,104.82,182.48,0.72
217,1,534.02,577.72,47.03,71.53,0.51
218,3,781.90,503.41,101.63,181.18,0.76
218,1,534.19,577.58,46.28,74.60,0.50
219,3,779.76,503.24,99.89,163.85,0.74
220,3,778.93,504.30,100.71,166.49,0.75
221,3,780.61,504.72,95.01,144.73,0.77
222,3,783.25,506.09,95.03,141.81,0.69
222,1,534.20,579.36,72.72,78.55,0.52
223,3,786.85,509.99,120.11,155.58,0.80
224,3,789.37,512.03,129.87,156.65,0.90
225,3,793.50,515.65,133.38,157.61,0.85
226,3,804.03,523.70,127.71,154.62,0.86
227,3,814.06,529.54,121.35,148.75,0.82
228,3,823.07,534.47,124.16,162.52,0.64
229,3,836.71,540.71,124.52,166.16,0.74
230,3,850.98,548.38,104.33,145.52,0.80
231,3,861.86,556.22,87.61,133.46,0.71
233,1,532.70,578.38,74.05,91.62,0.52
234,1,532.37,577.56,74.69,90.86,0.53
242,1,529.31,577.21,79.76,88.18,0.54
244,1,527.51,577.10,79.25,88.78,0.63
245,1,526.47,576.37,70.94,86.93,0.56
246,1,526.10,577.45,67.93,85.60,0.51
247,1,526.66,577.85,68.98,86.45,0.66
248,1,526.19,579.31,70.04,87.43,0.65
249,1,526.68,579.86,66.48,89.13,0.65
250,1,526.88,579.40,64.47,86.48,0.56
251,1,526.27,580.54,65.84,86.12,0.69
252,1,525.39,580.96,67.01,84.66,0.74
253,1,524.40,581.10,66.15,84.12,0.79
254,1,524.04,581.14,65.86,85.26,0.80
255,1,523.91,581.14,65.77,85.70,0.78
256,1,523.21,581.13,66.42,85.87,0.78
257,1,521.64,581.12,66.68,86.60,0.77
258,1,521.72,581.11,66.13,87.53,0.78
259,1,521.10,581.10,66.60,87.88,0.77
260,1,520.89,581.74,66.78,87.35,0.76
261,1,520.82,582.64,66.86,89.13,0.75
262,1,520.15,582.97,68.22,89.14,0.78
263,1,520.57,583.75,67.42,87.15,0.79
264,1,520.75,584.03,67.12,87.05,0.77
265,1,520.83,583.46,67.00,88.34,0.75
266,1,519.54,583.89,66.97,88.16,0.68
267,1,519.07,584.71,66.96,91.39,0.64
268,1,519.56,585.01,67.62,95.84,0.52
273,6,863.00,581.00,80.00,129.00,0.76
274,6,864.60,573.80,78.40,136.20,0.80
275,6,862.58,571.68,79.64,139.08,0.81
276,6,853.40,568.65,88.56,140.09,0.77
277,6,846.94,564.02,95.66,142.55,0.73
278,6,848.15,561.13,94.70,142.61,0.80
279,6,845.56,558.14,96.71,145.34,0.83
279,7,896.00,340.00,80.00,98.00,0.76
280,6,845.41,555.14,95.98,145.59,0.86
280,7,899.20,352.80,76.00,110.00,0.88
280,1,519.92,585.21,69.94,89.19,0.71
281,6,840.84,551.44,98.21,151.03,0.88
281,7,905.31,368.53,68.17,191.61,0.79
281,1,519.96,585.12,72.77,90.34,0.70
282,6,837.24,548.84,98.95,155.64,0.83
282,7,904.73,386.21,62.42,210.31,0.81
282,1,519.33,583.76,75.01,94.01,0.69
283,6,824.79,547.96,109.02,161.92,0.79
283,7,897.19,411.24,62.78,209.79,0.74
283,1,519.08,582.61,76.50,92.09,0.72
284,6,814.45,545.77,119.10,164.90,0.69
284,7,883.90,441.03,67.46,175.57,0.62
284,1,519.64,582.82,77.71,94.00,0.73
285,6,809.80,500.07,138.74,212.85,0.79
285,1,519.86,582.91,78.80,95.37,0.72
286,6,806.76,494.11,139.25,220.24,0.80
286,1,519.95,582.94,78.55,95.88,0.73
287,6,807.04,498.84,111.90,169.94,0.56
287,1,519.98,582.96,78.42,96.07,0.76
288,6,789.69,509.02,111.37,181.51,0.67
288,1,519.99,582.97,78.34,96.78,0.76
289,6,763.46,514.47,115.87,134.88,0.81
289,1,519.34,583.63,77.64,95.73,0.77
290,6,741.52,519.81,168.08,137.59,0.75
290,1,519.09,583.88,76.69,95.31,0.77
291,6,727.39,513.76,192.65,154.67,0.70
291,1,519.67,583.98,74.99,94.49,0.77
292,6,748.06,506.45,175.26,162.68,0.64
292,1,519.88,584.68,74.34,92.18,0.76
293,6,729.03,500.41,195.87,167.11,0.72
293,1,519.97,585.60,74.10,86.63,0.77
294,6,753.70,492.34,168.09,171.33,0.73
294,1,520.00,585.94,74.01,83.89,0.76
295,6,760.37,486.10,158.74,175.45,0.76
295,1,520.67,585.38,73.32,81.58,0.76
296,6,764.90,482.53,151.27,175.65,0.85
296,1,520.26,585.84,73.72,81.47,0.77
297,6,769.47,477.41,146.96,175.59,0.85
297,1,520.10,586.01,73.88,82.82,0.77
298,6,774.67,473.65,142.55,175.46,0.85
298,1,520.70,586.06,73.28,83.34,0.77
299,6,781.47,471.07,138.10,177.27,0.83
299,1,520.93,586.07,73.06,83.57,0.77
300,6,786.80,468.27,134.34,177.89,0.78
300,1,520.35,586.74,73.64,81.03,0.78
301,6,794.22,468.01,129.53,177.38,0.84
301,1,520.12,586.31,73.86,79.42,0.78
302,6,795.62,471.35,131.81,174.48,0.87
302,1,520.04,586.14,73.95,78.18,0.78
303,6,798.77,474.76,133.30,173.29,0.88
303,1,520.01,585.41,73.98,79.11,0.76
304,6,803.24,476.81,132.53,171.48,0.87
304,1,520.00,585.13,73.99,79.47,0.76
305,6,811.55,477.67,127.57,175.39,0.76
305,1,520.65,585.03,72.68,80.30,0.76
306,6,813.94,481.32,130.40,172.89,0.74
306,1,520.90,584.33,72.18,81.95,0.78
307,6,814.09,484.12,134.74,170.55,0.68
307,1,520.33,584.07,73.33,81.93,0.78
308,6,814.07,490.52,135.07,166.32,0.78
308,1,520.11,584.64,73.76,83.25,0.78
309,6,815.95,496.29,132.54,166.06,0.71
309,1,520.69,584.86,75.24,83.74,0.78
310,6,817.25,499.06,132.22,165.96,0.62
310,1,521.56,583.63,74.49,83.93,0.78
311,6,816.35,502.72,134.08,165.27,0.72
311,1,521.90,583.82,74.85,85.32,0.76
312,6,817.27,506.04,133.46,161.03,0.63
312,1,521.36,583.24,75.65,87.80,0.76
313,1,521.15,583.03,75.94,88.74,0.76
314,1,521.07,581.64,76.05,89.08,0.75
314,6,825.49,550.67,70.76,101.89,0.53
315,1,520.38,581.12,75.42,88.54,0.73
316,1,520.11,580.27,75.18,88.97,0.72
317,1,520.02,579.97,74.42,89.78,0.69
318,1,519.32,579.86,76.12,87.45,0.67
319,1,520.37,579.18,80.69,85.87,0.72
320,1,521.42,577.60,80.47,83.95,0.52
322,1,524.30,576.10,51.61,54.89,0.59
323,1,525.78,575.88,43.34,49.54,0.62
324,1,526.12,577.30,41.46,48.24,0.60
325,1,526.21,576.31,48.33,59.48,0.52
327,1,526.94,576.67,45.46,55.96,0.53
328,1,526.99,576.11,45.06,54.46,0.53
329,1,528.36,576.61,45.61,56.01,0.51
331,1,530.52,576.00,45.88,57.51,0.53
336,1,534.79,575.88,44.16,57.98,0.55
337,1,535.12,576.61,44.70,62.13,0.51
338,1,535.23,576.19,44.87,69.30,0.55
339,1,535.25,576.66,44.94,74.54,0.57
340,1,535.24,576.86,44.96,76.01,0.66
341,1,535.22,576.94,44.97,77.18,0.67
342,1,535.20,576.33,43.66,78.23,0.71
343,1,535.17,576.10,43.16,79.23,0.72
344,1,533.81,575.36,42.98,81.51,0.61
345,1,531.97,575.72,44.92,84.27,0.62
346,1,529.98,575.87,45.64,85.31,0.66
347,1,525.29,575.93,49.85,88.23,0.52
348,1,526.08,575.31,50.15,88.04,0.72
349,1,525.80,575.07,50.89,88.54,0.64
350,1,524.41,574.33,51.80,89.98,0.71
351,1,523.25,574.70,53.43,91.13,0.71
352,1,523.47,574.85,52.11,91.53,0.69
353,1,523.60,574.26,51.55,90.98,0.73
353,8,742.00,313.00,209.00,165.00,0.89
354,1,522.35,576.00,51.32,89.41,0.71
354,8,740.40,367.40,198.60,155.40,0.85
355,1,520.59,576.67,53.20,93.38,0.64
355,8,737.74,433.07,180.90,134.66,0.90
356,1,520.59,576.92,51.94,92.90,0.61
356,8,731.16,500.26,158.94,116.54,0.89
357,1,519.97,577.67,50.77,90.03,0.56
357,8,729.57,551.22,140.04,116.29,0.88
358,1,519.76,579.94,50.31,92.20,0.57
358,8,741.41,587.78,115.19,117.07,0.73
359,1,517.06,580.78,51.46,94.30,0.62
360,1,516.72,581.73,50.57,91.82,0.66
361,1,516.64,581.42,50.22,88.81,0.72
362,1,515.97,580.61,50.75,88.33,0.72
363,1,515.09,577.64,52.26,90.80,0.76
364,1,514.12,575.23,54.14,93.02,0.75
365,1,511.83,573.00,55.49,87.33,0.75
366,1,510.32,570.80,54.71,80.33,0.75
367,1,507.80,570.02,55.03,86.71,0.60
371,1,502.22,567.01,55.05,72.80,0.57
374,1,500.69,568.31,51.60,67.55,0.52
376,1,499.73,567.69,50.25,62.96,0.51
389,1,500.73,572.68,51.97,53.15,0.53
390,1,502.25,572.95,52.03,52.88,0.55
391,1,505.40,573.71,50.06,52.78,0.56
392,1,506.59,574.65,50.66,54.79,0.53
393,1,509.00,573.67,50.21,58.20,0.53
394,1,509.89,573.29,50.05,58.83,0.54
395,1,510.87,573.79,50.65,65.63,0.52
396,1,511.87,573.97,50.22,68.15,0.60
397,1,512.21,574.04,50.06,72.97,0.60
398,1,512.31,574.70,50.00,74.19,0.61
404,1,512.28,581.81,49.06,68.61,0.55
405,1,510.78,584.40,49.00,65.88,0.71
406,1,510.30,585.21,48.97,65.72,0.70
407,1,510.11,586.14,48.31,65.01,0.67
408,1,508.05,587.77,49.39,64.78,0.65
409,1,507.94,587.66,47.82,64.05,0.66
410,1,507.24,588.24,45.87,62.46,0.61
411,1,506.32,589.08,45.84,59.88,0.53
426,1,514.77,608.84,45.01,63.93,0.55
