151,1,819.00,276.00,90.00,88.00,0.74
152,1,810.20,277.60,98.80,108.80,0.85
153,1,798.84,277.17,107.17,147.00,0.84
154,1,790.29,306.82,112.42,158.95,0.83
155,1,784.73,351.74,115.47,152.06,0.66
156,1,783.77,411.37,111.47,121.78,0.57
157,1,774.05,476.21,118.81,197.41,0.75
158,1,774.04,522.18,118.67,196.04,0.61
178,2,818.00,277.00,86.00,73.00,0.73
179,2,810.80,277.80,101.20,107.40,0.86
180,2,804.37,281.32,112.74,143.66,0.89
181,2,799.77,316.49,120.73,149.21,0.84
182,2,757.87,371.44,164.45,230.11,0.66
183,2,792.34,428.98,130.74,154.75,0.76
184,2,743.75,505.97,173.53,142.39,0.65
185,2,728.80,546.28,181.52,125.05,0.50
192,3,765.00,559.00,150.00,150.00,0.77
193,3,767.40,559.00,145.20,150.80,0.66
227,4,831.00,278.00,75.00,43.00,0.76
228,4,829.40,277.20,81.40,71.80,0.84
229,4,825.35,277.07,93.11,93.34,0.87
230,4,821.02,281.37,103.78,120.51,0.87
231,4,816.07,315.45,112.31,129.94,0.81
232,4,831.54,366.00,97.99,105.00,0.58
234,3,786.99,542.01,133.00,171.99,0.57
235,3,791.45,546.51,130.76,166.86,0.54
236,3,796.28,561.00,128.68,152.13,0.59
237,3,800.75,542.75,127.27,170.99,0.81
238,3,802.97,541.25,127.49,172.69,0.83
239,3,806.40,544.01,128.28,170.66,0.81
240,3,806.90,547.79,131.31,166.49,0.75
241,3,808.33,549.24,120.45,163.55,0.63
242,3,808.03,553.13,130.77,159.10,0.76
243,3,808.60,558.61,133.59,153.42,0.64
244,3,810.05,584.34,133.38,128.30,0.67
245,3,811.20,593.23,131.95,119.65,0.71
246,3,812.23,591.66,130.06,121.30,0.70
247,3,813.89,595.18,127.35,117.12,0.66
248,3,815.12,594.85,125.00,117.91,0.61
249,3,816.18,593.93,122.80,118.30,0.72
250,3,817.19,592.12,120.00,119.25,0.71
251,3,816.83,593.38,119.00,119.03,0.70
252,3,814.64,581.00,120.01,132.46,0.70
253,3,813.79,576.58,119.08,136.63,0.64
255,3,813.32,559.86,121.21,156.25,0.56
256,3,814.46,557.42,120.50,158.67,0.63
257,3,814.87,557.17,114.93,158.92,0.58
258,3,816.36,555.84,102.03,158.94,0.59
259,3,817.61,557.33,95.84,157.59,0.63
260,3,818.71,556.66,95.90,158.32,0.73
261,3,820.44,558.40,104.15,156.59,0.65
262,3,820.40,559.78,112.33,154.57,0.64
263,3,821.01,561.66,118.08,152.44,0.64
264,3,821.22,565.05,126.76,148.96,0.61
265,3,820.66,565.67,135.19,148.97,0.51
269,3,823.41,565.98,144.04,148.99,0.55
270,3,822.95,563.26,146.85,150.38,0.54
273,3,824.59,565.48,137.08,149.24,0.53
275,3,826.19,574.63,129.65,141.11,0.61
276,3,825.63,581.42,129.69,134.54,0.64
277,3,824.78,581.65,132.38,133.70,0.61
278,3,823.12,584.38,132.72,130.76,0.64
279,3,823.13,587.35,135.51,128.38,0.57
280,3,823.13,587.69,131.96,127.57,0.64
281,3,821.11,586.41,130.58,128.69,0.65
282,3,820.36,585.88,129.41,129.15,0.67
283,3,820.08,584.97,128.33,130.70,0.64
284,3,817.98,581.29,127.94,133.96,0.59
285,3,817.21,579.88,126.48,135.21,0.59
286,3,816.93,579.34,125.96,135.69,0.60
287,3,816.18,578.47,125.12,136.54,0.60
288,3,815.91,578.79,125.50,136.20,0.56
289,3,815.17,578.26,125.66,136.73,0.56
290,3,814.90,578.06,125.08,136.93,0.56
291,3,814.82,577.33,125.54,137.01,0.57
292,3,814.81,577.06,125.73,138.35,0.54
293,3,813.49,575.65,125.81,138.85,0.52
294,3,813.01,575.12,125.85,140.35,0.54
295,3,812.85,576.24,125.88,139.60,0.57
296,3,812.14,574.70,125.90,140.61,0.61
297,3,811.23,574.13,126.57,140.98,0.60
298,3,812.23,573.93,125.51,141.11,0.66
299,3,811.96,573.20,124.45,141.15,0.60
302,3,810.95,569.53,120.64,144.44,0.52
303,3,810.85,566.98,122.16,147.62,0.58
304,3,810.81,565.43,118.02,149.38,0.65
305,3,810.82,564.87,115.12,150.03,0.65
306,3,810.16,563.38,112.74,150.91,0.68
307,3,809.93,562.18,114.59,153.18,0.67
308,3,809.20,561.10,113.97,154.02,0.69
309,3,808.93,560.72,113.09,154.31,0.72
310,3,808.85,560.61,112.80,154.39,0.72
311,3,808.84,559.94,114.04,155.04,0.73
312,3,808.84,559.72,113.20,155.27,0.73
313,3,808.86,559.66,114.24,155.32,0.73
314,3,808.87,559.67,115.30,155.98,0.73
315,3,808.88,559.69,119.00,156.20,0.77
316,3,809.55,559.06,120.40,156.92,0.77
317,3,809.81,558.84,120.27,157.18,0.77
318,3,809.92,558.78,121.52,157.25,0.80
319,3,811.27,559.43,123.29,156.60,0.79
320,3,812.44,559.70,123.30,156.33,0.79
321,3,812.22,559.81,123.28,155.56,0.79
322,3,813.45,559.86,123.25,155.25,0.80
323,3,813.91,559.89,122.57,155.13,0.78
324,3,814.73,559.91,123.61,155.08,0.79
325,3,816.34,559.92,122.68,155.72,0.80
326,3,816.28,559.93,122.97,155.96,0.79
327,3,816.90,559.94,123.07,156.04,0.79
328,3,817.78,559.29,123.76,156.72,0.79
329,3,818.75,559.70,122.69,156.32,0.77
330,3,819.76,559.87,122.94,156.16,0.79
331,3,819.46,559.93,123.69,155.43,0.80
332,3,819.99,559.96,123.96,155.15,0.80
333,3,820.83,559.97,124.06,155.05,0.81
334,3,821.13,559.98,124.09,155.01,0.80
335,3,821.22,559.98,124.09,154.99,0.81
336,3,821.23,559.98,123.43,154.99,0.82
337,3,821.88,559.99,123.83,155.65,0.81
338,3,822.11,559.99,123.98,155.90,0.81
339,3,822.18,559.99,124.03,155.99,0.80
340,3,822.19,559.99,124.05,156.02,0.80
341,3,822.18,559.99,124.05,156.03,0.80
342,3,822.16,559.99,124.05,156.03,0.80
343,3,820.83,559.99,124.70,156.03,0.80
344,3,820.97,559.99,124.29,156.03,0.79
345,3,821.02,559.99,124.12,156.02,0.80
346,3,820.38,560.00,124.72,156.02,0.80
347,3,820.13,560.00,124.94,156.02,0.80
348,3,820.04,560.00,125.02,156.02,0.81
349,3,820.00,560.00,125.05,156.02,0.81
350,3,819.99,560.00,125.71,156.01,0.82
351,3,819.99,560.00,125.96,156.01,0.82
352,3,819.99,560.00,125.39,156.01,0.83
353,3,819.99,560.00,125.16,156.01,0.82
354,3,820.65,560.00,125.74,156.01,0.81
355,3,820.90,560.00,125.95,156.01,0.82
356,3,820.99,560.00,126.03,156.01,0.82
357,3,821.02,560.00,125.39,155.34,0.81
358,3,821.03,560.00,126.47,155.09,0.82
359,3,821.03,560.00,126.87,155.00,0.83
360,3,821.03,560.00,127.02,154.97,0.84
361,3,821.69,560.00,126.41,154.96,0.85
362,3,821.93,560.00,126.17,154.96,0.84
363,3,822.02,560.00,126.08,154.97,0.84
364,3,822.05,560.00,126.04,154.97,0.84
365,3,822.06,560.00,126.02,154.97,0.83
366,3,822.72,560.00,126.68,154.98,0.83
367,3,822.96,560.00,126.92,155.64,0.84
368,3,823.05,560.00,127.01,155.89,0.84
369,3,823.07,560.00,127.04,155.98,0.82
370,3,823.08,560.00,127.05,156.02,0.82
371,3,823.07,559.34,127.05,156.69,0.82
372,3,823.06,559.09,127.04,156.94,0.83
373,3,823.06,559.00,127.04,157.03,0.82
374,3,823.05,558.97,127.03,157.06,0.82
375,3,823.04,558.96,127.03,157.06,0.83
376,3,823.04,558.96,127.03,157.06,0.83
377,3,822.37,558.96,126.36,157.05,0.83
378,3,822.12,558.97,126.11,157.05,0.83
379,3,822.03,558.97,126.02,157.04,0.82
380,3,821.99,558.31,125.98,157.70,0.81
381,3,821.98,558.07,125.97,157.94,0.79
382,3,823.30,557.98,125.31,158.03,0.77
383,3,822.48,557.95,125.73,158.06,0.79
384,3,823.48,557.94,125.23,158.06,0.79
385,3,823.20,557.95,125.70,158.06,0.78
386,3,823.09,557.95,125.88,158.05,0.79
387,3,823.05,557.96,125.95,158.05,0.75
388,3,823.03,557.30,125.98,158.70,0.77
389,3,823.02,557.06,126.65,158.95,0.74
390,3,823.02,556.97,126.90,159.03,0.71
391,3,823.01,556.94,127.00,159.06,0.70
392,3,823.01,556.94,127.03,159.07,0.67
393,3,823.01,555.62,125.72,159.72,0.58
394,3,823.01,555.13,122.57,161.28,0.54
395,3,823.68,554.95,121.38,161.87,0.54
396,3,823.92,554.23,122.29,161.42,0.51
397,3,823.35,553.31,123.31,161.89,0.61
398,3,824.45,552.98,115.12,162.06,0.53
399,3,824.19,552.87,114.01,162.12,0.54
400,3,824.10,553.50,119.69,161.47,0.57
401,3,824.06,553.75,119.80,161.21,0.57
402,3,824.04,553.85,111.27,161.11,0.56
403,3,824.71,553.24,117.54,161.73,0.58
404,3,824.29,553.67,115.13,161.30,0.56
405,3,824.12,553.18,120.88,161.79,0.59
406,3,824.05,553.00,121.68,161.97,0.58
407,3,824.03,552.94,123.30,162.04,0.58
