155,1,790.00,276.00,172.00,111.00,0.71
156,1,746.80,275.20,226.40,159.80,0.62
157,1,700.56,278.47,260.55,204.92,0.79
158,1,654.72,281.78,279.38,256.77,0.87
159,1,621.45,296.02,283.12,287.29,0.93
160,1,602.16,334.46,278.79,280.86,0.88
161,1,599.88,380.11,266.91,250.72,0.88
162,1,614.26,425.07,242.06,203.60,0.90
163,1,645.76,461.04,205.76,152.02,0.81
164,1,679.44,485.38,185.58,118.23,0.69
166,1,724.00,526.40,105.29,79.41,0.58
172,2,750.00,543.00,73.00,66.00,0.73
173,2,748.40,541.40,72.20,66.00,0.77
174,2,745.77,540.32,72.05,65.23,0.71
175,2,744.12,537.61,71.99,66.54,0.76
176,2,742.93,536.80,71.23,67.70,0.71
177,2,741.89,538.04,72.45,68.79,0.74
178,2,742.29,539.91,73.56,69.84,0.79
179,2,742.49,542.67,73.96,70.19,0.74
180,2,745.33,546.40,74.09,69.61,0.76
181,2,748.43,552.50,74.12,68.68,0.76
182,2,751.60,558.76,76.14,69.67,0.83
183,2,756.07,565.00,76.88,70.68,0.82
184,2,760.39,572.56,78.46,69.73,0.83
185,2,765.26,578.64,79.69,70.01,0.83
186,2,771.65,584.10,77.52,68.78,0.79
187,2,775.36,590.00,77.97,67.63,0.67
188,2,780.61,595.38,77.47,67.20,0.60
189,2,781.18,601.22,79.25,66.37,0.63
190,2,783.27,606.57,79.90,66.73,0.76
191,2,785.94,610.38,78.82,67.54,0.83
192,2,787.51,613.64,79.71,68.50,0.73
193,2,789.33,616.68,79.37,68.21,0.78
194,2,792.56,620.30,77.25,68.09,0.78
195,2,795.02,622.82,76.43,68.71,0.77
196,2,796.50,625.61,75.46,70.25,0.77
197,2,798.29,629.81,75.10,70.83,0.79
198,2,798.87,632.58,74.97,71.05,0.76
199,2,799.66,634.80,73.60,71.11,0.79
200,2,799.20,636.82,73.76,71.79,0.79
201,2,798.96,637.46,73.83,73.35,0.80
202,2,800.14,638.25,73.21,73.27,0.80
203,2,800.52,638.42,72.31,74.54,0.78
204,2,800.60,638.40,72.66,75.01,0.78
205,2,800.59,638.29,72.13,75.17,0.78
206,2,801.21,638.16,71.28,75.21,0.79
207,2,800.73,638.03,70.98,75.21,0.81
208,2,799.18,637.26,70.87,75.20,0.78
209,2,797.91,636.90,70.85,74.52,0.79
210,2,797.42,635.39,70.85,73.59,0.79
211,2,797.22,634.11,70.87,73.23,0.80
212,2,797.14,632.27,70.22,73.09,0.76
213,2,797.10,630.90,69.32,73.04,0.75
214,2,795.74,628.38,69.66,72.36,0.71
215,2,794.58,625.43,69.80,72.10,0.80
216,2,792.15,623.01,69.86,70.68,0.78
217,2,789.92,620.11,70.55,69.48,0.75
218,2,787.78,615.72,68.84,68.37,0.58
219,2,784.33,610.11,64.19,65.97,0.55
224,2,777.95,589.86,66.71,63.19,0.51
225,2,776.17,586.23,69.72,63.00,0.71
226,2,775.55,582.35,70.76,61.59,0.68
227,2,773.41,578.36,73.09,61.75,0.78
228,2,771.99,576.34,74.61,61.82,0.80
229,2,769.55,576.38,73.23,61.86,0.84
230,2,765.37,581.17,70.02,64.54,0.73
231,2,754.51,587.57,70.10,79.89,0.63
232,2,740.68,597.75,76.06,79.45,0.68
233,2,726.02,583.17,92.95,114.30,0.78
234,2,713.12,587.66,107.27,121.14,0.65
235,2,707.17,603.90,112.10,110.68,0.69
241,3,841.00,277.00,106.00,86.00,0.75
242,3,836.20,280.20,106.80,117.20,0.87
243,3,830.66,281.45,119.26,159.42,0.86
244,3,828.76,280.10,130.13,217.44,0.88
245,3,834.53,313.31,136.53,251.32,0.89
246,3,851.88,407.58,134.38,230.40,0.89
