952,1,602.00,573.00,249.00,140.00,0.71
953,1,595.60,573.00,251.40,136.80,0.58
954,1,546.73,563.68,293.35,147.83,0.65
1013,2,137.00,505.00,52.00,125.00,0.71
1014,2,153.00,524.20,54.40,127.40,0.71
1015,2,169.71,543.20,65.49,128.63,0.81
1017,2,192.96,580.54,106.38,127.24,0.68
1018,2,213.03,594.30,109.83,121.72,0.68
1041,3,503.00,629.00,78.00,87.00,0.76
1042,3,511.00,624.20,82.00,91.80,0.78
1043,3,517.07,616.47,88.82,100.28,0.60
1045,3,533.57,605.86,98.07,92.74,0.58
1046,3,545.77,596.80,95.68,86.85,0.73
1047,3,554.62,590.60,95.45,83.04,0.62
1048,3,558.81,583.76,102.19,81.98,0.70
