212,1,718.00,666.00,49.00,53.00,0.73
213,1,711.60,659.60,51.40,58.60,0.73
214,1,705.83,652.44,53.37,63.37,0.73
215,1,703.81,642.48,52.55,70.99,0.74
216,1,700.36,634.24,53.70,75.00,0.57
217,1,686.50,625.99,62.61,81.71,0.57
218,1,691.46,621.74,55.94,78.28,0.65
219,1,685.87,616.51,61.87,77.16,0.61
238,2,712.00,626.00,65.00,75.00,0.72
239,2,712.00,626.00,63.40,80.60,0.67
240,2,715.88,626.75,57.65,74.88,0.68
241,2,717.13,627.02,56.63,77.66,0.59
242,2,716.62,627.82,54.91,81.49,0.59
243,2,715.63,627.38,55.25,84.21,0.51
244,2,716.00,626.51,55.42,86.53,0.59
245,2,710.50,626.18,61.15,88.00,0.63
246,2,701.32,626.05,71.07,88.49,0.61
247,2,708.53,624.67,64.15,88.61,0.63
248,2,710.58,624.82,61.58,88.60,0.63
249,2,708.64,624.88,64.01,88.54,0.59
250,2,705.99,624.91,65.53,89.15,0.66
251,2,708.27,624.93,62.17,89.34,0.69
252,2,704.52,624.28,65.51,90.04,0.65
253,2,704.49,622.72,65.40,90.28,0.67
254,2,709.13,622.14,58.75,89.68,0.64
255,2,711.71,621.27,55.40,86.12,0.66
256,2,712.62,620.28,52.87,82.72,0.68
257,2,712.25,620.61,52.00,80.11,0.69
258,2,711.43,620.75,51.04,77.82,0.68
259,2,710.45,619.46,50.05,77.01,0.67
260,2,709.42,618.33,49.05,76.74,0.68
261,2,707.69,617.94,49.40,76.67,0.65
262,2,706.40,616.47,48.89,76.01,0.54
266,2,700.33,604.09,42.66,75.04,0.56
267,2,697.58,598.62,44.20,78.46,0.75
268,2,694.72,593.51,44.63,79.58,0.72
269,2,692.38,589.68,43.47,78.04,0.78
270,2,690.23,585.67,42.37,79.41,0.80
271,2,688.16,580.98,41.31,81.23,0.80
272,2,686.12,578.63,40.26,83.21,0.78
273,2,685.46,577.19,37.86,85.25,0.74
274,2,681.18,576.73,40.46,87.32,0.69
275,2,677.74,578.59,40.69,117.23,0.69
276,2,675.19,582.05,40.80,125.10,0.69
277,2,670.99,586.26,42.85,125.99,0.79
278,2,669.49,590.63,41.65,123.64,0.79
279,2,665.71,595.64,41.85,119.98,0.82
280,2,662.41,601.53,43.91,113.87,0.83
281,2,659.93,607.13,45.32,109.40,0.83
282,2,657.77,613.20,46.51,103.67,0.79
283,2,656.38,619.49,48.26,98.08,0.81
284,2,655.27,625.15,48.92,93.95,0.85
285,2,652.99,631.89,47.21,86.33,0.82
286,2,649.57,635.61,45.86,82.18,0.78
287,2,646.39,638.17,44.67,78.02,0.78
288,2,641.96,639.63,44.89,75.26,0.80
289,2,638.42,641.40,47.62,72.31,0.81
290,2,633.28,643.29,53.15,67.90,0.73
325,3,1119.00,332.00,59.00,104.00,0.79
326,3,1119.80,323.20,67.80,147.20,0.66
327,3,1117.74,320.32,84.88,179.97,0.84
328,3,1109.58,355.99,99.42,220.23,0.82
329,3,1099.69,409.85,107.66,224.12,0.85
330,3,1091.83,479.48,102.75,201.79,0.75
347,4,890.00,499.00,70.00,83.00,0.71
348,4,890.00,498.20,70.00,79.80,0.52
376,4,890.00,499.00,70.00,83.00,0.69
377,4,890.00,499.01,70.00,83.04,0.69
381,4,890.00,499.92,70.00,82.12,0.53
