121,1,404.00,570.00,55.00,77.00,0.76
122,1,408.80,566.80,55.00,78.60,0.77
123,1,413.58,564.66,55.00,77.37,0.81
124,1,418.29,562.36,55.00,74.61,0.76
125,1,418.87,560.20,56.50,76.87,0.67
126,1,422.51,558.86,53.42,68.26,0.64
127,1,427.22,558.56,48.68,62.24,0.65
128,1,427.91,559.29,46.37,59.02,0.68
129,1,427.29,559.57,46.39,58.14,0.59
130,1,427.70,559.69,45.05,57.97,0.69
131,1,422.85,559.06,47.43,60.11,0.69
132,1,421.15,558.85,48.27,60.23,0.70
133,1,419.81,561.51,49.28,59.68,0.65
134,1,417.98,565.22,49.02,57.49,0.59
135,1,416.61,566.58,50.93,56.75,0.55
136,1,416.11,569.09,52.29,56.53,0.68
137,1,419.85,570.65,53.46,55.82,0.67
138,1,420.64,573.21,58.47,55.61,0.62
139,1,422.84,574.79,60.99,59.60,0.58
140,1,426.91,575.99,61.33,75.36,0.64
141,1,430.45,577.67,60.78,67.90,0.53
142,1,431.14,580.30,61.84,84.81,0.66
143,1,430.73,581.26,63.51,90.61,0.68
144,1,430.55,582.84,64.13,94.27,0.68
145,1,430.44,583.44,64.99,96.30,0.68
146,1,430.38,583.64,64.64,97.67,0.71
147,1,430.33,583.67,65.13,98.13,0.74
148,1,430.29,583.64,65.29,98.86,0.74
149,1,430.26,584.24,65.32,100.36,0.73
150,1,430.23,584.44,65.31,97.66,0.74
151,1,429.54,583.81,65.94,97.80,0.67
152,1,429.27,584.86,66.17,99.11,0.67
153,1,428.51,584.58,67.54,100.21,0.64
154,1,428.21,583.79,68.05,102.53,0.60
155,1,429.40,584.12,68.22,102.08,0.57
156,1,429.85,584.22,68.92,101.19,0.62
157,1,430.67,584.24,67.86,100.79,0.73
158,1,430.98,584.23,68.08,101.26,0.72
159,1,431.74,583.55,69.47,102.06,0.71
160,1,432.02,582.63,69.98,102.98,0.75
161,1,432.12,580.96,70.16,103.31,0.75
162,1,432.14,580.31,70.87,104.05,0.77
163,1,432.14,580.07,71.12,102.99,0.73
164,1,432.79,579.98,71.85,102.55,0.73
165,1,433.68,579.95,71.46,101.70,0.73
166,1,434.01,578.62,71.29,101.36,0.73
167,1,434.12,578.13,71.21,101.22,0.75
168,1,434.15,577.95,71.17,101.16,0.79
169,1,434.15,577.89,71.14,101.12,0.78
170,1,434.14,577.88,71.13,100.44,0.77
171,1,434.12,577.89,71.11,99.51,0.73
172,1,435.43,577.23,71.10,96.51,0.68
173,1,437.24,577.67,69.10,81.29,0.66
174,1,439.24,577.14,68.34,73.34,0.66
175,1,439.97,576.98,68.73,69.41,0.68
176,1,440.21,576.93,68.87,68.23,0.67
177,1,440.94,576.23,68.27,70.02,0.68
178,1,445.18,576.67,65.39,68.00,0.68
179,1,446.75,576.85,64.98,68.05,0.67
180,1,446.61,576.91,65.52,68.82,0.66
181,1,445.20,576.94,66.39,68.48,0.64
182,1,445.96,575.61,66.73,68.42,0.70
183,1,445.56,575.13,67.53,68.44,0.65
184,1,446.04,574.29,67.17,68.49,0.64
185,1,449.51,574.65,66.38,67.21,0.65
186,1,450.79,574.80,66.75,64.76,0.73
187,1,453.22,574.87,66.23,66.61,0.74
188,1,455.43,574.90,66.70,67.28,0.75
189,1,455.56,574.25,68.20,68.23,0.76
190,1,456.22,573.36,70.73,71.24,0.77
191,1,459.69,574.33,71.03,72.38,0.71
192,1,462.96,574.06,71.14,74.13,0.70
193,1,464.81,573.32,73.79,77.39,0.71
194,1,468.07,573.03,74.78,76.70,0.74
195,1,477.08,572.93,69.93,68.54,0.72
196,1,483.20,573.60,70.00,64.62,0.78
197,1,482.70,572.47,74.66,70.10,0.76
198,1,480.55,572.08,80.88,75.88,0.74
199,1,480.29,573.22,83.92,76.19,0.77
200,1,480.10,572.38,86.38,78.24,0.74
201,1,480.61,572.07,88.58,79.00,0.73
202,1,485.89,571.95,85.54,75.37,0.75
203,1,491.19,572.59,83.60,75.90,0.70
204,1,493.12,574.14,86.12,77.40,0.74
205,1,497.04,574.73,87.69,78.61,0.78
206,1,503.02,574.30,88.26,81.02,0.72
207,1,508.51,576.07,91.70,81.92,0.76
208,1,513.75,577.41,92.98,84.19,0.81
209,1,518.27,578.56,92.79,88.27,0.78
210,1,523.17,579.64,95.27,85.98,0.77
211,1,528.82,580.70,94.89,81.70,0.59
212,1,534.79,582.42,96.64,77.35,0.61
