96,1,151.00,264.00,317.00,379.00,0.78
98,2,647.00,596.00,153.00,120.00,0.76
99,2,651.00,587.20,151.40,128.00,0.55
100,2,655.64,577.99,149.54,135.55,0.64
101,2,657.17,565.75,146.58,141.22,0.69
104,2,670.24,546.27,142.22,149.56,0.66
110,2,753.71,534.90,104.79,151.91,0.86
111,2,774.89,536.77,95.48,152.71,0.88
112,2,795.56,540.03,85.84,150.99,0.82
113,2,815.53,544.68,80.07,150.33,0.77
114,2,831.45,550.47,77.05,147.43,0.85
115,2,840.28,558.71,81.36,141.00,0.81
116,2,843.68,565.88,85.56,134.55,0.81
117,2,844.46,572.55,87.20,128.16,0.87
124,2,854.08,596.20,114.47,115.51,0.70
125,2,854.52,591.69,112.02,117.04,0.58
126,2,856.34,586.38,106.97,124.18,0.67
127,2,856.19,583.78,104.24,128.08,0.84
128,2,857.32,584.04,103.17,130.89,0.86
129,2,857.63,584.78,103.39,130.64,0.78
130,2,858.29,588.34,102.78,126.56,0.78
132,2,855.53,593.89,99.23,120.72,0.64
234,3,616.00,311.00,95.00,280.00,0.85
235,3,619.20,320.60,100.60,322.40,0.84
236,3,631.91,367.24,107.71,326.52,0.82
237,3,660.20,435.38,105.77,278.17,0.82
238,3,689.62,496.81,110.00,221.30,0.87
239,3,712.91,542.71,119.78,174.79,0.90
240,3,733.46,575.36,123.22,142.62,0.90
241,3,753.70,600.94,117.70,115.74,0.90
242,3,767.71,620.87,109.84,95.09,0.74
284,4,623.00,617.00,157.00,99.00,0.71
285,4,628.60,613.80,152.20,99.80,0.71
286,4,633.58,613.95,152.04,94.57,0.75
287,4,644.59,616.40,149.65,91.23,0.57
293,4,729.52,576.02,185.95,129.93,0.72
294,4,725.74,553.87,191.54,147.83,0.85
295,4,709.04,520.89,196.79,175.95,0.90
296,4,687.40,480.56,196.75,209.53,0.88
297,4,668.16,433.42,192.00,243.19,0.91
298,4,648.63,388.43,187.32,287.09,0.86
299,4,629.21,342.41,180.12,293.31,0.88
300,4,607.83,314.10,175.26,291.66,0.91
300,5,675.00,554.00,143.00,129.00,0.82
301,4,591.27,302.39,165.37,272.37,0.92
301,5,667.00,554.00,148.60,128.20,0.84
302,4,577.13,305.58,129.68,241.33,0.73
302,5,666.24,552.46,146.62,128.05,0.78
303,4,564.98,308.43,116.84,207.91,0.80
303,5,662.08,548.05,146.72,130.33,0.70
304,4,555.71,326.27,94.94,159.87,0.63
304,5,659.32,542.99,147.55,134.02,0.65
305,4,548.77,334.80,86.79,116.93,0.65
305,5,654.17,538.56,146.40,135.93,0.75
306,5,648.27,536.45,148.13,137.21,0.85
307,5,643.56,534.47,150.82,138.96,0.85
308,5,639.96,532.52,151.79,138.86,0.86
309,5,638.78,531.26,150.78,139.42,0.68
310,5,638.51,528.90,149.03,140.24,0.69
311,5,637.89,528.11,147.02,139.83,0.84
