55,1,508.00,600.00,63.00,114.00,0.74
56,1,500.00,596.80,66.20,116.40,0.76
57,1,492.42,598.48,68.32,115.33,0.78
58,1,484.44,596.72,72.10,114.96,0.73
59,1,479.81,594.62,74.75,115.63,0.68
60,1,479.14,592.51,74.19,116.59,0.62
61,1,483.35,591.12,71.77,114.82,0.78
62,1,488.58,589.98,71.49,114.18,0.73
63,1,498.04,589.63,68.63,114.65,0.80
64,1,508.49,586.84,64.79,116.86,0.69
65,1,516.40,585.18,64.78,116.34,0.77
66,1,526.58,583.27,63.43,116.14,0.64
67,1,534.26,581.95,65.00,117.40,0.66
68,1,542.26,579.52,62.91,117.20,0.82
69,1,549.11,578.00,62.81,114.46,0.85
70,1,552.76,575.48,64.80,112.75,0.83
71,1,557.26,572.61,64.88,112.12,0.71
72,1,561.41,571.61,66.91,110.57,0.64
80,1,575.23,563.66,71.77,111.92,0.50
