209,1,1057.00,346.00,50.00,82.00,0.80
210,1,1049.00,363.60,47.60,89.20,0.68
213,2,1008.00,451.00,51.00,123.00,0.81
221,3,948.00,581.00,76.00,131.00,0.71
242,1,1052.00,335.02,42.00,58.02,0.57
243,1,1044.04,334.82,49.94,69.09,0.71
244,1,1039.25,343.29,54.71,70.59,0.75
245,1,1035.41,353.58,56.00,71.82,0.67
246,1,1028.08,366.88,62.29,72.91,0.83
247,1,1023.41,383.81,65.93,70.60,0.71
248,1,1017.18,406.30,66.09,64.91,0.85
249,1,1008.34,434.41,66.06,57.90,0.77
250,1,996.58,459.47,75.66,61.14,0.55
251,1,986.00,484.40,111.28,67.55,0.64
252,1,977.21,501.79,94.87,65.40,0.60
253,1,970.81,505.71,80.14,80.55,0.84
254,1,967.97,511.35,73.53,90.13,0.78
255,1,967.09,515.01,73.85,95.98,0.74
256,1,965.53,514.75,73.27,112.02,0.64
286,4,1007.00,331.00,61.00,73.00,0.80
287,4,1003.80,336.60,65.80,82.60,0.81
288,4,997.18,350.95,75.72,87.34,0.87
289,4,989.09,382.21,78.61,79.47,0.83
290,4,981.28,416.24,78.60,71.86,0.76
291,4,975.94,446.87,75.54,58.22,0.88
292,4,970.14,464.42,70.03,56.84,0.84
293,4,965.60,471.13,70.80,58.72,0.87
294,4,964.87,474.17,72.42,61.55,0.81
295,4,966.81,478.06,73.67,68.12,0.82
338,5,988.00,330.00,61.00,67.00,0.80
339,5,987.20,330.00,64.20,71.80,0.85
340,5,980.98,332.26,71.63,74.96,0.84
341,5,975.87,331.56,82.26,79.85,0.86
342,5,971.40,340.55,86.03,74.30,0.85
343,5,968.54,355.53,87.09,61.74,0.80
344,5,965.64,367.93,86.52,49.82,0.73
345,5,964.05,379.77,84.05,38.68,0.64
346,5,962.96,385.55,80.89,41.94,0.69
347,5,961.36,389.45,76.18,46.72,0.81
348,5,961.62,390.63,68.84,51.81,0.77
349,5,961.90,392.83,63.28,53.77,0.72
350,5,962.82,394.71,60.67,55.88,0.71
351,5,962.51,395.25,59.12,56.69,0.69
352,5,963.15,395.26,57.25,56.99,0.69
353,5,965.53,395.75,54.57,56.44,0.66
354,5,966.42,394.46,50.90,58.86,0.67
355,5,966.76,393.26,46.88,60.40,0.64
356,5,968.31,392.69,43.47,61.63,0.66
357,5,968.12,392.37,41.73,62.74,0.70
358,5,967.35,393.47,40.54,63.14,0.68
359,5,967.08,391.87,40.93,64.58,0.70
360,5,966.99,391.20,39.75,65.11,0.67
361,5,965.58,390.23,40.80,65.93,0.70
362,5,966.45,389.82,41.20,66.88,0.71
363,5,966.10,387.02,42.07,68.52,0.73
364,5,967.31,387.21,41.76,66.53,0.72
365,5,967.10,383.96,43.69,68.35,0.76
366,5,967.03,382.74,44.40,69.01,0.74
367,5,968.32,382.91,42.06,67.94,0.72
368,5,968.81,382.98,41.18,66.17,0.74
369,5,968.99,383.67,40.88,64.15,0.73
370,5,969.05,383.93,41.45,60.71,0.72
371,5,969.73,382.66,41.68,60.11,0.72
372,5,969.98,380.86,43.11,59.90,0.68
373,5,970.07,380.87,43.65,57.16,0.65
374,5,971.40,380.88,42.55,53.44,0.69
375,5,972.57,382.28,42.13,49.36,0.70
376,5,972.99,384.89,41.98,45.87,0.63
377,5,973.80,386.49,40.60,44.03,0.61
378,5,974.08,388.42,40.09,40.68,0.54
379,5,973.50,391.19,39.25,35.35,0.52
380,5,974.61,392.81,38.28,33.69,0.56
381,5,973.66,395.44,38.61,32.52,0.57
392,5,970.11,412.78,40.93,31.97,0.50
393,5,969.96,414.02,40.36,31.35,0.54
404,5,967.03,425.09,29.31,25.17,0.55
405,5,966.95,425.29,29.68,26.44,0.50
418,6,950.00,482.00,75.00,66.00,0.71
419,6,950.80,486.00,73.40,67.60,0.77
420,6,947.85,489.82,75.42,67.14,0.82
421,6,948.42,491.91,76.08,66.98,0.83
422,6,947.95,507.45,65.07,60.20,0.71
474,7,1022.00,334.00,52.00,61.00,0.79
475,7,1015.60,342.00,56.80,70.60,0.73
476,7,1007.66,359.62,62.94,71.63,0.84
477,7,999.70,387.39,66.63,67.49,0.88
478,7,989.25,417.96,69.90,63.03,0.82
479,7,980.20,444.55,69.58,60.23,0.85
480,7,972.39,464.45,65.16,57.98,0.80
481,7,966.47,476.43,63.33,59.52,0.82
482,7,963.30,484.75,61.26,62.16,0.86
483,7,963.86,489.82,57.73,67.20,0.81
484,7,966.52,490.65,57.82,76.92,0.77
485,7,967.59,477.65,62.62,103.22,0.68
