88,1,436.00,431.00,42.00,53.00,0.71
89,1,440.80,432.60,44.40,50.60,0.62
90,1,445.49,436.04,44.85,52.48,0.66
91,1,445.61,440.23,48.08,53.85,0.60
92,1,452.73,446.66,45.53,52.03,0.67
93,1,452.27,450.12,51.05,53.53,0.76
94,1,460.80,455.34,48.18,54.02,0.76
95,1,468.20,459.11,48.96,56.23,0.66
96,1,468.70,459.02,73.48,101.79,0.64
97,1,465.80,461.64,85.89,115.61,0.51
98,1,431.66,411.38,127.00,175.70,0.68
99,1,420.45,390.67,143.59,200.39,0.57
100,1,414.31,380.33,153.51,211.85,0.60
102,2,522.00,492.00,60.00,73.00,0.82
103,2,533.20,498.40,61.60,65.00,0.70
104,2,541.45,502.08,68.02,84.18,0.51
105,2,554.60,505.33,73.19,84.34,0.58
106,2,563.35,509.34,83.33,84.39,0.59
107,2,587.43,511.34,75.11,74.19,0.74
108,2,607.21,513.25,71.65,70.72,0.66
109,2,623.35,515.21,69.63,66.72,0.64
110,2,638.18,516.45,68.84,62.48,0.82
111,2,640.95,514.61,80.08,66.77,0.52
112,2,662.34,512.65,72.69,62.13,0.74
113,2,679.83,509.67,67.84,60.36,0.71
114,2,692.41,506.53,66.71,60.47,0.75
115,2,703.22,502.69,67.65,59.18,0.77
116,2,716.08,498.56,65.32,56.71,0.68
117,2,724.97,493.66,63.06,53.79,0.66
118,2,733.06,489.20,60.88,50.04,0.80
119,2,740.22,484.21,58.05,47.38,0.52
129,3,713.00,416.00,226.00,181.00,0.72
130,3,712.20,411.20,226.80,189.00,0.60
208,4,677.00,446.00,66.00,61.00,0.81
209,4,675.40,449.20,65.20,59.40,0.82
210,4,673.54,449.82,64.27,59.09,0.77
211,4,670.57,450.81,65.54,58.99,0.81
212,4,665.99,451.09,65.20,59.72,0.70
213,4,660.93,451.16,65.80,59.96,0.77
214,4,633.32,451.16,90.60,71.30,0.63
215,4,610.10,452.44,110.28,80.94,0.82
216,4,598.20,452.96,118.35,85.44,0.78
217,4,621.02,453.15,92.77,74.48,0.64
218,4,599.30,454.55,110.92,85.05,0.66
219,4,590.08,455.03,112.68,92.45,0.81
220,4,583.51,453.34,116.20,99.75,0.79
221,4,577.39,453.88,114.90,103.24,0.65
222,4,570.20,466.67,111.53,93.82,0.55
223,4,571.67,464.70,106.08,97.53,0.68
224,4,572.66,460.78,103.10,103.35,0.73
225,4,573.31,457.97,101.87,106.18,0.76
226,4,572.48,455.53,103.96,109.11,0.76
227,4,572.33,466.69,101.42,99.31,0.70
228,4,569.90,465.90,102.97,101.75,0.70
229,4,566.50,463.01,105.48,107.16,0.70
230,4,566.65,458.68,105.73,112.38,0.78
231,4,566.90,458.87,102.48,113.73,0.73
232,4,567.85,459.60,100.49,112.22,0.70
233,4,567.00,464.45,99.04,106.95,0.69
234,4,565.46,466.32,97.15,105.46,0.67
235,4,564.33,465.67,97.76,106.85,0.68
236,4,560.67,465.41,101.96,108.65,0.66
237,4,559.37,475.10,100.26,100.80,0.58
240,4,553.80,469.72,93.33,112.09,0.58
241,4,553.34,467.44,91.47,113.09,0.55
242,4,550.47,467.89,92.90,113.43,0.64
243,4,551.49,467.39,88.78,114.17,0.70
244,4,552.67,468.50,83.18,113.77,0.57
245,4,563.52,468.92,70.86,82.74,0.58
246,4,555.28,469.05,73.75,103.97,0.57
247,4,560.89,470.37,65.09,62.89,0.51
248,4,561.68,470.15,60.57,42.87,0.57
250,4,551.83,470.66,63.63,66.01,0.58
253,4,544.90,471.78,67.50,68.93,0.59
256,4,543.16,471.62,66.28,69.78,0.62
257,4,543.23,472.12,65.35,67.93,0.60
258,4,543.27,472.28,65.04,63.27,0.54
259,4,542.66,472.98,64.26,60.17,0.54
260,4,543.15,473.89,64.65,57.72,0.54
261,4,542.05,473.50,65.47,63.05,0.59
262,4,542.99,474.02,65.12,66.84,0.61
263,4,544.05,474.84,64.33,67.68,0.59
264,4,544.48,475.80,64.71,68.00,0.52
271,4,552.33,483.83,63.09,68.96,0.53
276,4,555.84,485.34,80.42,102.81,0.63
278,4,565.45,487.33,79.74,108.13,0.68
279,4,569.80,489.16,81.87,105.49,0.71
280,4,589.49,491.09,74.17,84.30,0.56
281,4,608.65,493.05,66.38,70.16,0.66
282,4,625.77,491.41,62.22,56.20,0.54
425,5,883.00,416.00,124.00,44.00,0.73
426,5,878.20,416.00,133.60,49.60,0.72
427,5,871.28,413.04,135.41,61.75,0.72
428,5,866.52,408.55,136.81,73.74,0.76
429,5,868.12,403.52,134.26,87.46,0.85
430,5,874.68,394.69,128.27,105.94,0.86
431,5,887.12,382.05,106.80,125.55,0.81
432,5,888.40,371.28,85.84,139.21,0.82
433,5,874.37,372.03,79.34,141.85,0.86
434,5,859.29,376.95,75.55,150.98,0.79
435,5,848.92,382.11,72.53,148.41,0.86
436,5,826.86,388.93,93.87,142.33,0.66
440,5,842.11,400.59,84.17,132.67,0.68
441,5,846.64,402.98,84.50,129.63,0.69
442,5,847.24,404.43,85.93,128.01,0.67
443,5,847.54,405.55,87.13,128.15,0.68
444,5,846.43,405.21,87.60,129.59,0.70
445,5,844.77,403.02,88.45,130.84,0.77
446,5,844.22,399.48,88.12,133.34,0.75
447,5,842.78,396.14,86.68,133.64,0.67
448,5,842.98,390.21,82.80,134.43,0.68
449,5,840.45,385.99,82.04,134.74,0.73
450,5,837.57,379.79,82.46,138.16,0.81
451,5,835.24,375.53,84.63,138.14,0.84
452,5,832.45,375.26,88.74,132.86,0.85
453,5,828.21,373.91,95.50,126.81,0.83
454,5,820.24,375.51,104.46,119.18,0.88
455,5,812.13,377.54,115.50,110.28,0.88
456,5,806.47,382.50,121.74,103.02,0.87
457,5,801.75,384.96,126.10,100.61,0.86
458,5,799.97,387.87,127.75,97.83,0.89
459,5,798.75,390.26,129.58,93.53,0.89
460,5,799.66,393.16,128.93,88.69,0.80
461,5,799.50,395.53,129.21,85.05,0.86
462,5,799.53,399.78,128.59,84.65,0.84
463,5,799.65,401.20,126.31,89.42,0.85
464,5,797.82,400.33,124.03,96.47,0.87
465,5,795.23,401.92,123.77,100.44,0.87
466,5,793.68,404.43,122.97,99.42,0.86
467,5,793.83,406.66,121.30,92.43,0.88
468,5,793.98,409.45,120.64,85.70,0.89
469,5,794.76,410.38,123.01,86.77,0.87
470,5,795.76,411.34,121.92,91.85,0.87
471,5,797.53,412.97,120.15,93.73,0.86
472,5,797.58,413.53,120.79,93.82,0.85
473,5,794.98,410.38,125.64,92.55,0.84
474,5,794.03,407.80,123.55,91.41,0.86
475,5,793.04,406.80,123.35,91.00,0.86
476,5,791.38,404.41,125.23,90.86,0.87
477,5,790.79,402.84,125.93,90.83,0.88
478,5,789.29,402.25,126.83,90.83,0.89
479,5,790.06,402.70,125.84,89.51,0.87
480,5,791.72,401.54,124.12,89.03,0.90
481,5,793.04,400.45,123.45,89.53,0.90
482,5,792.90,400.05,123.85,89.07,0.89
483,5,793.51,398.58,124.00,88.25,0.85
484,5,793.76,397.38,126.69,87.95,0.86
485,5,793.86,396.28,127.04,86.53,0.87
486,5,794.56,396.56,127.16,84.67,0.88
487,5,796.15,397.36,126.53,82.67,0.88
488,5,798.07,399.70,126.27,81.28,0.86
489,5,798.13,401.24,128.15,78.79,0.83
490,5,800.11,403.84,128.19,77.91,0.83
491,5,800.86,406.12,129.50,76.95,0.82
492,5,802.44,408.29,131.30,76.64,0.85
493,5,803.67,409.72,131.97,77.91,0.85
494,5,804.78,412.88,133.51,78.41,0.81
495,5,806.48,414.69,134.08,78.62,0.85
496,5,807.76,418.64,134.27,76.73,0.85
497,5,809.53,421.41,134.97,76.71,0.84
498,5,812.80,423.71,135.21,77.38,0.84
499,5,815.32,425.17,135.94,76.99,0.84
500,5,817.54,427.63,134.88,74.87,0.83
501,5,820.32,431.16,133.79,72.08,0.85
502,5,823.29,435.09,134.68,69.72,0.86
503,5,825.67,438.47,133.69,69.58,0.82
504,5,831.13,444.98,132.64,70.90,0.80
505,5,835.10,449.29,133.56,71.41,0.81
506,5,839.15,456.10,134.56,68.98,0.82
507,5,845.20,463.24,132.96,64.71,0.74
508,5,849.38,472.54,131.68,62.49,0.76
509,5,856.15,477.73,125.88,65.16,0.74
510,5,862.59,488.10,126.40,59.50,0.62
511,5,867.48,493.84,129.26,60.81,0.77
512,5,874.45,499.09,130.34,59.26,0.79
513,5,880.90,507.55,129.44,52.63,0.71
514,5,887.80,513.81,128.44,48.13,0.78
515,5,896.19,519.19,124.09,43.86,0.71
516,5,905.84,518.53,119.77,42.54,0.54
517,5,917.26,515.32,116.19,39.37,0.69
519,5,944.92,497.11,104.66,45.22,0.55
648,6,998.00,335.00,65.00,63.00,0.74
649,6,1002.00,332.60,65.00,64.60,0.51
650,6,974.25,329.85,94.29,72.55,0.75
651,6,949.24,331.80,116.10,74.60,0.70
652,6,936.00,332.63,129.58,80.07,0.70
653,6,930.63,341.81,137.58,77.79,0.81
658,6,948.63,391.53,89.54,64.15,0.61
660,6,968.60,399.93,57.43,53.61,0.63
661,6,965.49,401.42,54.76,55.82,0.62
662,6,961.01,401.31,54.83,57.79,0.55
663,6,953.11,401.10,58.63,63.91,0.52
664,6,945.01,402.25,63.41,70.04,0.55
665,6,930.17,402.60,73.86,81.96,0.65
666,6,920.85,401.50,79.03,88.48,0.74
667,6,914.10,400.90,81.73,91.14,0.65
668,6,907.83,399.29,81.45,95.26,0.77
