115,1,489.00,307.00,102.00,114.00,0.78
116,1,494.60,306.20,122.00,148.40,0.84
117,1,503.60,309.59,146.69,187.62,0.91
118,1,502.32,310.31,189.03,233.66,0.93
119,1,499.23,309.31,235.05,279.39,0.86
125,1,532.99,492.86,232.32,124.14,0.83
126,1,512.31,524.26,222.12,73.34,0.76
128,1,470.31,488.24,197.54,116.28,0.62
129,1,449.28,482.25,156.53,126.43,0.59
136,1,413.64,482.41,62.99,94.98,0.64
200,2,333.00,294.00,239.00,171.00,0.86
201,2,331.40,298.00,233.40,216.60,0.77
202,2,276.72,292.30,285.90,277.41,0.90
203,2,255.86,336.98,319.25,312.86,0.84
204,2,244.18,431.91,335.44,273.54,0.81
205,2,255.98,557.04,322.48,167.88,0.52
307,3,268.00,543.00,233.00,171.00,0.74
308,3,278.40,547.00,228.20,167.80,0.52
310,3,303.34,546.10,221.69,165.27,0.79
311,3,308.16,544.42,230.66,165.62,0.62
312,3,310.91,541.74,244.81,163.58,0.53
313,3,311.61,538.72,254.52,167.89,0.54
321,3,313.25,534.73,233.02,167.04,0.53
322,3,312.41,534.69,231.65,167.68,0.55
323,3,312.92,534.66,229.82,167.22,0.56
324,3,313.02,534.68,228.57,167.05,0.56
325,3,312.30,534.71,229.53,166.99,0.54
326,3,311.96,534.74,230.64,166.97,0.51
