213,1,898.00,511.00,128.00,87.00,0.70
214,1,900.40,511.00,125.60,87.80,0.59
243,1,850.03,509.00,175.97,89.00,0.53
248,1,935.39,510.82,90.23,84.40,0.58
249,1,947.99,510.28,77.87,82.57,0.64
250,1,950.34,510.79,74.74,79.94,0.57
252,1,952.09,510.13,74.93,80.61,0.52
253,1,962.05,511.28,65.76,78.22,0.58
254,1,971.51,512.38,56.33,76.00,0.74
255,1,980.38,512.12,47.30,54.92,0.63
256,1,991.23,512.78,37.03,35.89,0.63
318,2,1106.00,332.00,111.00,97.00,0.74
319,2,1082.00,340.00,118.20,107.40,0.88
320,2,1053.31,360.12,132.40,104.87,0.85
321,2,1016.97,395.34,147.62,89.21,0.86
322,2,978.78,430.96,159.08,69.20,0.88
323,2,939.11,457.54,165.01,70.65,0.87
324,2,901.07,468.63,163.48,93.90,0.88
325,2,869.14,475.44,152.34,118.39,0.92
326,2,845.18,479.52,129.76,143.27,0.89
327,2,823.88,488.44,107.30,161.71,0.89
328,2,810.85,499.47,83.33,173.12,0.88
329,2,800.06,513.32,67.50,174.01,0.87
330,2,786.02,525.91,63.74,174.58,0.88
331,2,769.85,541.17,62.92,169.48,0.86
332,2,753.92,553.68,66.59,165.16,0.87
333,2,739.38,567.05,70.64,156.74,0.87
334,2,723.30,578.75,78.29,147.23,0.84
335,2,709.24,591.16,86.32,132.69,0.87
336,2,698.50,601.07,87.55,121.53,0.86
337,2,689.88,608.73,88.02,112.66,0.86
338,2,683.27,614.22,82.96,106.08,0.85
339,2,677.60,616.90,78.28,102.49,0.83
340,2,671.42,617.34,81.98,101.35,0.83
341,2,668.69,618.48,85.91,100.36,0.82
342,2,664.78,617.83,93.24,99.42,0.82
343,2,664.14,617.96,107.48,99.86,0.83
344,2,668.26,619.13,124.72,98.74,0.84
345,2,679.20,624.04,133.58,92.99,0.87
346,2,696.60,630.38,135.35,82.01,0.85
347,2,722.44,635.15,132.76,61.79,0.74
348,2,754.22,630.74,120.01,51.34,0.72
349,2,788.46,617.61,110.04,51.96,0.81
350,2,825.41,599.62,98.85,54.25,0.63
351,3,878.00,490.00,188.00,141.00,0.88
352,3,913.20,493.20,156.80,124.20,0.79
353,3,951.33,493.04,119.49,99.18,0.88
354,3,989.81,486.86,80.32,72.06,0.84
355,3,1021.78,459.54,69.74,65.66,0.80
356,3,1050.29,435.19,66.35,58.64,0.83
357,3,1075.16,404.84,65.16,56.88,0.84
358,3,1098.43,375.27,60.72,57.44,0.80
359,3,1119.68,349.56,56.12,60.02,0.68
360,3,1138.19,329.91,52.88,58.20,0.68
502,4,1092.00,327.00,101.00,105.00,0.76
503,4,1039.20,329.40,159.40,121.80,0.81
504,4,1052.95,334.24,143.94,138.82,0.80
505,4,1035.04,355.18,157.24,143.88,0.71
506,4,1004.35,393.44,178.84,134.59,0.80
507,4,994.48,442.19,176.89,104.60,0.86
508,4,968.26,495.43,184.39,74.28,0.81
509,4,965.39,539.25,161.39,74.85,0.62
510,4,937.46,511.55,157.90,145.75,0.79
511,4,918.00,561.19,145.11,137.96,0.81
512,4,906.81,599.49,122.19,122.13,0.86
513,4,896.75,623.93,100.96,103.70,0.83
514,4,890.03,643.38,79.42,84.94,0.76
515,4,885.23,655.77,68.21,69.84,0.77
516,4,882.15,667.16,57.93,55.75,0.64
601,5,1005.00,492.00,68.00,66.00,0.78
602,5,978.60,492.00,94.40,82.00,0.72
