114,1,855.00,584.00,93.00,131.00,0.81
115,1,855.80,578.40,100.20,135.80,0.83
116,1,858.96,577.33,98.55,135.19,0.86
117,1,862.41,576.97,96.41,134.20,0.85
118,1,867.92,580.64,95.03,131.66,0.76
119,1,869.57,584.77,100.51,129.41,0.69
120,1,856.94,581.83,116.83,132.28,0.64
122,1,865.04,592.73,110.75,120.59,0.61
164,2,876.00,611.00,97.00,104.00,0.70
223,3,642.00,561.00,224.00,153.00,0.73
224,3,635.60,561.00,228.80,153.00,0.79
225,3,625.19,564.85,235.08,149.92,0.62
227,3,576.33,554.52,126.56,161.50,0.55
229,3,536.76,516.02,163.24,198.34,0.51
287,4,703.00,494.00,114.00,152.00,0.71
288,4,695.00,504.40,104.40,146.40,0.68
289,4,680.74,516.57,100.12,141.41,0.88
290,4,677.18,523.66,92.37,135.82,0.77
291,4,677.49,521.48,84.80,138.99,0.62
292,4,671.67,522.83,90.71,139.33,0.55
298,4,674.57,514.10,89.94,134.19,0.63
299,4,682.81,508.29,82.36,140.31,0.79
300,4,693.97,504.50,70.77,144.84,0.83
301,4,702.26,497.85,63.84,157.68,0.66
303,4,694.32,471.35,91.59,203.57,0.73
306,5,740.00,388.00,92.00,151.00,0.78
306,4,697.72,563.12,118.13,126.41,0.57
307,5,744.00,409.60,100.00,130.20,0.76
308,5,744.00,422.03,103.75,120.36,0.80
309,5,744.00,437.96,112.63,105.98,0.74
310,5,745.41,442.34,121.92,97.79,0.68
314,5,785.10,467.74,120.67,74.67,0.53
315,4,700.97,492.37,186.56,191.34,0.66
316,4,705.66,497.06,200.38,183.52,0.65
336,4,709.87,529.17,387.79,183.06,0.56
338,4,709.34,527.29,391.99,186.95,0.65
339,4,706.16,524.73,395.18,189.83,0.51
340,4,702.41,522.47,399.55,192.17,0.63
341,4,695.09,522.25,405.07,192.37,0.62
342,4,690.89,516.21,407.83,197.03,0.64
344,4,676.06,516.74,421.93,196.52,0.53
345,4,677.03,516.99,420.38,195.43,0.63
346,4,674.09,515.74,422.40,195.05,0.53
350,4,682.42,509.75,413.38,199.40,0.51
351,4,682.60,509.04,411.46,199.27,0.55
352,4,647.42,508.13,446.73,201.21,0.55
353,4,629.60,507.82,464.59,201.92,0.64
354,4,641.91,509.04,452.92,202.16,0.60
355,4,668.09,508.86,425.00,203.56,0.72
356,4,683.62,508.16,409.47,204.06,0.75
357,4,689.91,507.25,403.84,204.23,0.79
358,4,689.45,506.92,404.53,204.27,0.76
359,4,685.20,504.83,408.19,206.90,0.85
360,4,684.87,503.41,408.96,209.19,0.73
362,4,683.03,501.31,412.68,211.57,0.77
363,4,689.16,500.30,404.97,211.91,0.67
364,4,668.67,497.97,426.22,214.67,0.68
365,4,682.64,496.45,412.51,216.35,0.72
366,4,680.27,495.25,414.29,216.97,0.65
367,4,668.17,493.50,426.15,218.50,0.62
368,4,670.17,492.87,424.05,219.72,0.59
369,4,666.40,492.66,429.09,220.16,0.58
370,4,663.05,492.61,430.94,220.29,0.56
371,4,651.97,493.94,441.43,219.66,0.60
373,4,630.26,493.82,464.12,221.59,0.51
376,4,663.39,492.22,432.39,221.11,0.53
377,4,665.01,492.00,429.80,221.02,0.60
378,4,680.27,491.92,414.88,220.98,0.62
379,4,668.97,491.90,424.34,220.97,0.60
380,4,688.01,491.24,406.65,221.63,0.69
381,4,675.62,491.00,419.64,221.88,0.79
382,4,670.47,491.58,424.35,221.32,0.65
383,4,668.45,491.15,427.56,222.42,0.70
386,4,680.81,492.64,418.48,220.39,0.54
392,4,700.93,493.90,403.03,220.01,0.51
399,4,703.45,495.91,402.94,218.11,0.82
400,4,702.68,496.03,404.39,217.99,0.88
401,4,703.76,496.74,403.55,217.28,0.80
402,4,705.47,496.99,401.24,217.02,0.81
403,4,731.29,497.08,373.84,216.27,0.70
404,4,737.01,497.77,368.14,214.67,0.77
405,4,739.61,498.68,364.87,213.42,0.74
406,4,756.54,499.01,345.67,212.96,0.80
407,4,758.55,499.78,342.12,211.49,0.76
408,4,753.01,500.06,347.79,210.29,0.67
409,4,753.53,500.15,346.66,210.53,0.71
410,4,754.23,500.83,345.74,209.98,0.75
411,4,759.04,503.06,339.52,208.47,0.80
412,4,759.37,502.56,336.00,209.26,0.61
413,4,758.70,503.67,335.51,206.93,0.67
414,4,756.35,505.40,337.45,206.07,0.70
415,4,758.06,506.03,336.29,205.78,0.64
416,4,758.62,506.24,334.63,205.69,0.66
417,4,760.09,505.63,332.77,207.01,0.73
418,4,759.25,506.04,332.83,206.87,0.82
419,4,757.54,505.51,334.27,208.15,0.86
420,4,754.21,505.96,337.52,208.65,0.89
421,4,751.61,507.43,338.80,207.52,0.82
422,4,747.30,507.97,342.62,207.10,0.81
423,4,743.70,508.82,346.72,205.63,0.85
424,4,739.73,509.78,350.91,203.76,0.87
425,4,736.93,510.12,352.49,203.07,0.89
