306,1,907.00,617.00,107.00,98.00,0.75
307,1,931.00,617.00,83.00,78.00,0.68
586,2,510.00,658.00,93.00,55.00,0.71
597,3,516.00,644.00,87.00,70.00,0.72
598,3,513.60,645.60,88.60,68.40,0.67
599,3,512.37,644.36,89.67,70.42,0.75
600,3,514.27,643.18,89.27,71.85,0.70
601,3,517.16,643.57,88.35,71.52,0.78
602,3,516.63,641.59,88.05,74.22,0.71
603,3,516.40,643.00,87.25,72.36,0.72
604,3,514.89,642.19,86.98,73.68,0.68
605,3,512.95,638.53,88.95,76.83,0.60
606,3,511.58,637.19,91.02,78.64,0.75
607,3,510.41,631.45,92.46,83.89,0.73
608,3,507.99,636.39,94.31,78.13,0.74
609,3,506.44,639.88,96.31,74.96,0.73
610,3,505.87,641.87,97.05,72.42,0.74
611,3,506.34,643.28,95.98,71.47,0.76
612,3,507.22,643.80,94.22,71.12,0.73
613,3,506.91,643.99,94.86,71.00,0.72
614,3,506.81,644.05,95.08,70.96,0.69
615,3,508.11,646.73,92.51,68.95,0.68
616,3,508.63,648.41,91.52,67.53,0.62
617,3,508.83,648.33,91.15,67.69,0.62
618,3,506.91,648.28,92.34,67.77,0.61
619,3,506.20,649.58,92.13,65.81,0.58
620,3,504.62,650.04,92.05,65.09,0.57
621,3,504.04,649.52,92.02,66.19,0.64
622,3,503.84,649.32,91.34,66.61,0.74
623,3,503.79,648.56,91.09,67.44,0.73
624,3,502.46,648.26,91.00,67.10,0.74
625,3,503.30,648.81,87.65,66.32,0.77
626,3,504.32,649.67,85.72,66.03,0.77
627,3,504.71,649.98,85.03,65.93,0.76
628,3,504.86,650.09,84.80,65.90,0.73
629,3,504.25,650.12,85.40,65.90,0.75
630,3,504.03,650.12,86.31,65.24,0.75
631,3,503.95,650.11,86.01,65.67,0.77
632,3,503.93,650.10,85.90,65.84,0.78
633,3,504.59,650.75,85.21,64.58,0.78
634,3,504.18,650.32,85.63,64.78,0.78
635,3,504.03,650.16,86.46,64.86,0.77
