38,1,697.00,547.00,77.00,105.00,0.82
41,2,690.00,535.00,82.00,101.00,0.73
42,2,688.40,528.60,85.20,104.20,0.51
43,2,690.38,525.09,85.05,104.81,0.82
44,2,692.61,521.57,86.54,103.48,0.80
45,2,694.75,516.80,87.76,104.54,0.76
46,2,696.82,514.64,87.43,103.45,0.77
47,2,697.46,513.36,86.57,103.78,0.83
48,2,695.53,511.64,86.93,104.60,0.70
49,2,694.09,510.45,87.06,104.89,0.73
50,2,690.82,508.08,85.06,107.03,0.60
55,2,664.18,497.06,73.91,90.48,0.73
56,2,660.38,495.74,67.07,85.24,0.72
113,3,722.00,556.00,87.00,73.00,0.73
114,3,719.60,551.20,87.00,72.20,0.71
115,3,714.51,544.08,89.31,75.14,0.63
116,3,708.20,538.65,93.16,76.12,0.67
117,3,704.81,535.61,92.89,80.05,0.76
118,3,700.30,535.44,93.38,79.92,0.80
119,3,697.51,537.01,91.39,80.44,0.82
120,3,693.25,540.43,89.91,80.56,0.78
121,3,690.52,545.17,88.66,81.22,0.82
122,3,688.33,550.33,86.84,79.41,0.76
123,3,687.71,554.99,82.76,78.00,0.80
124,3,686.29,559.38,81.97,80.14,0.82
125,3,683.17,562.94,83.08,81.58,0.85
126,3,680.78,567.53,84.85,81.44,0.84
127,3,678.01,572.52,84.87,80.70,0.83
127,2,415.99,301.99,72.00,55.01,0.67
128,3,675.08,576.31,84.88,81.05,0.78
128,2,418.32,307.15,75.44,77.55,0.88
129,3,674.76,578.31,80.24,80.51,0.76
129,2,423.27,314.86,75.34,91.34,0.79
130,2,414.52,308.96,86.78,121.76,0.80
131,2,417.73,308.28,84.55,138.44,0.76
132,2,424.61,319.35,79.43,143.78,0.83
133,2,429.39,335.38,76.01,127.02,0.75
134,2,436.59,356.78,71.34,102.94,0.81
135,2,449.54,380.30,59.99,69.83,0.57
166,4,396.00,552.00,42.00,43.00,0.77
167,4,388.00,547.20,42.00,41.40,0.75
168,4,383.38,542.36,32.75,44.21,0.70
169,4,376.67,535.48,23.70,46.64,0.54
228,5,264.00,469.00,94.00,80.00,0.73
229,5,259.20,469.00,97.20,80.00,0.64
231,5,246.48,465.40,99.71,76.40,0.63
232,5,239.79,462.48,104.62,80.46,0.68
233,5,237.04,458.79,107.59,87.36,0.71
234,5,232.86,457.53,109.95,89.10,0.74
235,5,231.51,455.16,109.36,95.05,0.70
236,5,228.54,453.68,109.70,93.30,0.65
237,5,226.25,451.89,107.08,91.76,0.67
238,5,226.93,450.64,113.42,109.78,0.52
241,5,228.39,451.40,91.36,87.45,0.77
243,5,229.96,454.25,74.78,75.89,0.53
255,5,206.88,450.85,72.01,73.03,0.57
297,6,125.00,338.00,79.00,91.00,0.84
298,6,137.00,350.80,83.00,95.80,0.87
299,6,157.48,372.93,81.48,95.95,0.86
300,6,187.21,396.86,84.85,100.63,0.86
301,6,220.21,421.49,88.13,102.12,0.86
302,6,261.00,444.09,84.99,105.37,0.82
303,6,310.40,461.66,81.60,117.44,0.80
304,6,357.94,484.04,76.87,120.49,0.73
305,6,406.77,512.28,70.99,118.87,0.71
309,6,487.68,594.53,128.55,114.89,0.59
