275,1,722.00,482.00,153.00,47.00,0.71
276,1,717.20,470.00,150.60,57.40,0.72
277,1,698.45,455.58,154.01,82.35,0.75
278,1,671.42,439.47,163.62,112.43,0.78
279,1,642.10,423.44,170.27,136.56,0.64
280,1,629.07,410.43,160.48,141.36,0.52
286,1,569.81,350.55,93.30,214.66,0.72
287,1,568.18,338.49,85.12,222.59,0.73
288,1,567.79,329.88,83.98,227.62,0.84
289,1,570.15,322.18,83.85,230.12,0.79
290,1,574.16,315.50,84.79,238.61,0.84
291,1,579.95,310.50,85.29,242.44,0.74
292,1,587.67,311.91,87.00,241.25,0.64
294,1,600.35,329.11,96.17,232.08,0.64
297,1,624.98,369.91,125.75,212.35,0.80
298,1,643.00,382.01,130.68,203.84,0.83
299,1,655.40,390.64,140.79,196.35,0.82
300,1,677.02,396.32,139.13,191.73,0.87
301,1,695.93,400.91,139.53,182.71,0.84
302,1,710.78,405.79,142.16,171.34,0.75
303,1,722.09,411.48,147.58,168.88,0.66
304,1,740.93,417.41,141.97,153.79,0.87
305,1,755.91,423.49,138.22,144.37,0.73
306,1,768.49,430.97,136.05,130.16,0.65
307,1,776.83,443.32,131.22,115.61,0.65
308,1,779.53,452.17,133.32,106.92,0.75
309,1,781.60,464.88,132.76,96.56,0.81
310,1,787.30,478.15,126.56,84.89,0.82
311,1,789.69,493.07,124.82,74.31,0.84
312,1,790.30,506.88,122.85,66.41,0.80
313,1,794.92,520.25,117.44,58.53,0.60
318,1,805.61,554.23,103.15,38.49,0.51
319,1,805.51,556.96,101.23,38.57,0.52
322,1,807.19,556.17,101.70,43.22,0.54
329,1,815.32,552.36,89.66,44.95,0.50
331,1,816.33,552.48,93.84,46.59,0.56
332,1,815.72,553.10,98.16,46.91,0.59
333,1,816.13,553.31,100.37,47.03,0.65
334,1,814.96,554.01,99.88,46.41,0.60
335,1,815.14,554.25,100.30,46.17,0.58
336,1,814.53,554.31,99.76,46.07,0.50
339,1,814.34,553.49,96.71,46.02,0.54
340,1,813.57,553.95,96.10,45.32,0.52
341,1,813.31,554.11,94.56,45.08,0.58
342,1,813.87,553.49,94.01,44.99,0.61
343,1,814.06,553.91,92.49,44.30,0.59
344,1,814.12,554.05,91.95,44.05,0.63
345,1,814.13,554.10,93.11,43.96,0.64
346,1,814.13,554.11,93.56,43.27,0.66
347,1,814.78,554.10,94.40,43.68,0.67
348,1,815.02,554.09,94.07,43.18,0.62
349,1,816.42,553.42,97.27,41.00,0.52
350,1,817.59,551.80,101.07,39.51,0.68
351,1,821.26,547.13,105.76,41.02,0.68
352,1,828.46,538.22,107.55,44.87,0.68
353,1,832.55,528.50,115.34,47.59,0.69
354,1,839.79,513.19,123.36,57.62,0.84
