56,1,496.00,648.00,57.00,67.00,0.77
57,1,487.20,648.00,59.40,67.00,0.75
58,1,475.64,643.38,59.86,71.62,0.74
59,1,460.08,640.31,60.01,72.44,0.82
60,1,439.80,637.95,61.54,75.50,0.67
61,1,416.42,630.94,64.17,84.18,0.77
62,1,383.97,627.81,70.56,87.91,0.78
63,1,352.12,625.44,76.80,89.86,0.78
64,1,305.61,589.31,100.34,126.47,0.63
65,1,277.84,599.20,107.63,116.19,0.62
66,1,259.44,607.84,108.76,107.98,0.79
67,1,242.84,612.86,111.46,102.46,0.87
68,1,231.23,617.58,111.13,98.87,0.87
69,1,216.02,620.83,115.89,94.72,0.87
70,1,197.30,620.86,127.11,95.67,0.87
71,1,181.53,618.96,136.42,95.96,0.84
72,1,167.66,616.34,139.48,99.27,0.87
73,1,155.91,612.80,137.99,102.42,0.87
74,1,143.10,617.33,137.79,99.04,0.86
75,1,127.83,621.90,140.13,94.26,0.70
113,2,93.00,332.00,143.00,83.00,0.78
114,2,95.40,348.00,151.80,82.20,0.81
115,2,102.66,337.18,158.75,110.65,0.67
116,2,107.48,328.76,166.48,133.83,0.74
117,2,115.41,327.32,168.92,150.74,0.81
118,2,124.34,335.92,165.27,148.86,0.76
119,2,132.86,345.98,158.10,142.03,0.78
120,2,139.07,354.84,151.89,134.45,0.72
121,2,146.52,361.00,145.50,130.27,0.76
122,2,153.01,369.31,148.15,127.68,0.69
123,2,165.95,375.74,144.37,129.06,0.72
124,2,179.29,384.68,142.32,128.07,0.80
125,2,192.64,393.30,143.00,126.13,0.62
126,2,206.60,403.09,136.57,123.87,0.59
128,2,230.60,429.69,124.57,109.62,0.53
129,2,236.48,482.60,122.38,61.76,0.59
135,2,286.99,525.47,97.48,43.25,0.51
136,2,295.07,528.30,94.30,41.98,0.58
137,2,300.31,530.67,91.98,39.48,0.61
138,2,307.34,531.81,89.88,35.83,0.50
282,3,137.00,332.00,65.00,91.00,0.72
283,3,132.20,331.20,65.00,112.60,0.74
284,3,133.59,329.62,59.60,110.02,0.77
360,4,178.00,333.00,71.00,114.00,0.82
361,4,177.20,329.80,94.20,146.00,0.85
362,4,183.37,340.58,110.18,165.86,0.91
363,4,195.46,369.34,119.48,152.96,0.82
364,4,208.29,402.46,132.23,133.39,0.86
365,4,223.47,428.99,135.61,113.21,0.84
366,4,237.76,455.03,135.81,89.65,0.84
367,4,248.89,474.39,131.57,65.91,0.77
368,4,264.04,487.32,118.92,49.31,0.62
369,4,289.14,490.17,95.11,41.01,0.58
371,4,281.32,486.74,106.55,41.94,0.52
375,4,321.76,495.57,166.13,101.94,0.57
377,4,347.98,503.90,152.38,102.83,0.58
