59,1,788.00,601.00,136.00,94.00,0.82
60,1,796.00,601.80,128.80,91.60,0.84
61,1,796.00,601.96,131.31,95.02,0.84
62,1,793.67,604.30,136.77,96.91,0.88
63,1,796.61,605.81,135.51,99.64,0.80
64,1,813.57,607.69,118.99,102.61,0.85
65,1,818.72,607.62,110.07,105.64,0.79
67,1,825.94,602.19,87.43,107.21,0.58
68,1,818.08,599.61,84.76,107.72,0.72
69,1,805.14,597.36,90.51,113.26,0.66
71,1,772.56,600.34,103.51,112.43,0.51
72,1,752.13,607.15,116.29,107.32,0.73
73,1,734.30,614.96,127.47,100.11,0.88
74,1,727.30,617.73,123.83,97.51,0.85
75,1,732.14,618.63,105.80,95.97,0.82
76,1,723.96,618.19,98.21,96.83,0.84
77,1,709.76,618.64,100.33,96.52,0.83
78,1,687.00,616.05,110.34,98.47,0.85
79,1,670.98,612.40,112.13,99.22,0.84
80,1,654.68,607.67,114.04,102.19,0.88
81,1,639.69,605.23,112.76,103.97,0.88
82,1,625.86,602.34,110.86,104.65,0.84
83,1,614.49,599.27,106.10,106.89,0.82
84,1,600.74,596.83,100.88,107.07,0.84
85,1,587.43,592.65,94.18,106.48,0.77
86,1,574.97,589.78,84.18,104.26,0.79
87,1,560.72,584.76,76.39,104.07,0.83
88,1,539.43,580.97,79.56,103.34,0.86
89,1,516.96,575.64,84.67,103.07,0.84
90,1,498.55,572.39,81.95,99.66,0.76
91,1,484.96,571.29,68.75,76.91,0.82
92,1,474.19,574.16,59.52,59.15,0.74
93,1,465.71,582.21,53.03,50.10,0.59
94,1,457.90,591.42,52.67,43.25,0.73
171,2,78.00,395.00,320.00,312.00,0.86
172,2,74.00,411.00,314.40,289.60,0.89
173,2,65.47,427.57,313.31,268.61,0.85
174,2,56.41,448.18,303.58,246.65,0.82
175,2,44.74,465.12,302.15,230.29,0.84
176,2,40.64,479.17,287.25,214.93,0.75
177,2,39.04,494.67,256.22,196.06,0.66
178,2,43.50,512.13,244.85,178.40,0.65
181,2,40.65,511.09,282.07,185.58,0.56
182,2,41.25,510.27,261.33,186.55,0.74
183,2,43.39,505.22,246.81,190.73,0.74
184,2,43.73,503.93,240.67,188.89,0.85
185,2,43.34,492.80,282.36,200.59,0.59
186,2,44.99,489.96,263.12,201.66,0.81
187,2,43.38,483.01,291.55,211.01,0.76
188,2,42.15,478.46,309.30,217.70,0.72
189,2,41.75,478.03,298.47,218.89,0.78
190,2,43.72,485.09,289.63,212.03,0.65
191,2,41.92,486.63,340.80,213.09,0.66
192,2,44.93,482.00,359.19,214.70,0.61
194,2,56.78,464.72,371.28,227.18,0.82
195,2,60.34,451.83,373.14,241.96,0.81
196,2,63.53,436.91,373.16,254.36,0.82
197,2,67.87,423.49,376.42,260.42,0.71
198,2,72.65,410.61,377.65,274.26,0.62
199,2,77.60,400.65,378.10,280.16,0.62
200,2,84.57,390.48,374.31,283.62,0.63
201,2,91.01,382.84,371.53,286.10,0.78
202,2,99.21,376.85,370.47,293.37,0.83
203,2,106.75,370.22,370.08,292.83,0.82
204,2,115.34,364.63,369.94,295.68,0.72
205,2,122.34,360.75,369.90,299.88,0.80
206,2,130.04,358.16,366.59,303.96,0.83
207,2,136.70,353.48,360.71,309.29,0.86
208,2,139.61,349.27,358.52,312.50,0.82
209,2,140.47,345.89,357.75,317.49,0.84
210,2,139.91,340.88,355.52,323.17,0.88
211,2,136.18,337.83,356.73,327.81,0.87
212,2,130.65,336.19,358.55,336.59,0.82
213,2,125.14,337.00,359.27,339.19,0.82
214,2,117.02,338.80,362.87,341.96,0.82
215,2,108.64,338.99,364.90,344.17,0.81
