163,1,274.00,475.00,111.00,146.00,0.77
164,1,273.20,475.00,111.80,140.40,0.60
165,1,273.05,475.78,95.04,122.14,0.62
166,1,273.00,476.02,85.36,111.40,0.78
167,1,273.80,475.26,84.29,111.66,0.77
168,1,274.77,476.55,82.66,110.42,0.74
169,1,274.33,475.50,81.70,132.95,0.75
170,1,274.88,475.18,77.28,145.31,0.72
171,1,274.33,474.40,75.28,152.85,0.72
172,1,273.43,474.73,74.06,156.36,0.71
173,1,273.82,474.22,69.59,159.51,0.73
174,1,273.95,474.67,66.08,159.30,0.62
320,2,164.00,343.00,76.00,89.00,0.78
321,2,164.00,344.60,84.00,100.20,0.56
322,2,163.25,351.57,90.71,103.76,0.64
323,2,165.19,375.13,101.25,96.08,0.59
324,2,169.34,401.94,109.02,84.89,0.75
326,2,186.28,464.00,114.23,57.38,0.72
327,2,198.40,489.91,114.72,50.38,0.59
328,2,211.21,499.34,112.20,70.95,0.72
329,2,225.76,491.90,109.24,108.14,0.65
330,2,240.91,489.10,103.44,135.61,0.62
331,2,254.93,487.41,97.22,164.64,0.82
332,2,265.01,486.23,97.83,188.52,0.78
336,2,274.29,486.25,119.35,222.79,0.52
337,2,276.35,483.81,121.32,232.99,0.65
338,2,306.44,582.07,91.83,138.83,0.72
339,2,321.32,626.49,76.70,92.82,0.72
340,2,327.84,636.53,70.52,81.51,0.69
341,2,328.18,640.27,68.66,78.22,0.78
342,2,328.01,642.24,65.32,74.59,0.73
343,2,323.31,641.31,65.72,76.12,0.69
344,2,318.80,642.89,63.86,72.49,0.65
345,2,307.26,645.02,75.10,70.83,0.55
346,2,300.25,644.03,75.64,72.58,0.63
386,3,251.00,321.00,105.00,125.00,0.80
387,3,245.40,325.00,129.80,147.40,0.86
388,3,247.27,346.89,146.46,155.86,0.91
389,3,255.75,393.52,162.20,145.13,0.81
390,3,269.82,451.38,173.94,126.56,0.88
391,3,275.16,478.46,191.28,140.13,0.81
392,3,275.14,487.05,207.34,172.02,0.56
393,3,314.75,577.76,181.19,120.78,0.59
394,3,350.47,644.33,160.95,75.36,0.52
528,4,594.00,585.00,71.00,121.00,0.79
529,4,602.80,585.00,74.20,118.60,0.81
530,4,615.11,582.67,77.09,117.36,0.75
531,4,626.98,581.12,79.61,118.52,0.79
532,4,637.89,579.21,81.83,117.41,0.77
533,4,649.01,581.57,86.03,114.85,0.73
534,4,662.17,583.16,90.85,116.87,0.72
535,4,674.70,587.18,107.78,116.20,0.65
