59,1,561.00,538.00,108.00,102.00,0.75
79,2,296.00,513.00,102.00,132.00,0.72
80,2,283.20,513.00,107.60,137.60,0.83
81,2,271.69,513.00,114.72,140.19,0.81
82,2,257.93,518.36,123.20,139.55,0.64
84,2,241.47,537.62,131.41,127.07,0.53
85,2,235.77,543.85,132.02,124.01,0.56
86,2,227.83,550.63,130.85,120.99,0.82
87,2,216.38,554.79,132.42,121.51,0.70
92,2,171.86,568.72,136.68,132.04,0.56
93,2,164.68,572.72,140.44,130.48,0.68
94,2,159.59,575.41,141.71,128.55,0.63
95,2,154.00,578.27,143.48,127.13,0.56
96,2,148.86,580.54,142.82,127.22,0.63
97,2,143.24,581.94,140.55,126.58,0.57
98,2,134.78,581.67,140.99,127.64,0.77
99,2,129.22,582.13,138.50,128.69,0.80
100,2,120.77,585.50,138.86,127.75,0.60
101,2,115.21,590.65,137.67,124.07,0.67
102,2,114.73,591.81,129.26,123.99,0.78
103,2,117.00,596.13,127.41,119.98,0.78
104,2,118.67,600.32,126.78,115.12,0.65
105,2,121.47,605.81,121.24,109.28,0.65
