168,1,746.74,506.30,72.77,127.43,0.77
169,1,748.30,516.80,72.88,126.31,0.84
170,1,749.54,524.55,72.93,125.92,0.84
171,1,748.00,527.25,74.28,131.11,0.84
172,1,745.45,526.17,76.75,136.30,0.86
173,1,741.87,526.90,78.99,138.94,0.83
174,1,737.25,527.02,82.44,141.24,0.81
175,1,736.13,527.58,81.17,143.39,0.81
176,1,734.42,527.67,80.62,144.18,0.77
177,1,732.49,532.81,79.08,140.53,0.67
178,1,729.81,529.36,79.79,143.70,0.75
179,1,725.56,526.05,80.71,146.16,0.83
180,1,722.69,524.70,80.39,145.77,0.86
181,1,722.31,523.45,78.27,144.26,0.87
182,1,722.24,523.57,75.45,141.01,0.87
183,1,722.96,524.23,74.40,138.43,0.87
184,1,726.62,523.10,71.34,135.45,0.86
185,1,727.37,523.97,70.22,131.01,0.85
186,1,726.98,524.26,69.84,126.00,0.85
187,1,726.19,524.32,68.38,123.53,0.85
188,1,725.24,522.29,69.22,122.01,0.83
189,1,724.90,519.51,69.55,121.51,0.83
190,1,725.46,515.79,70.36,123.40,0.85
191,1,725.69,512.43,70.01,123.47,0.83
192,1,726.46,509.19,69.90,123.54,0.79
193,1,726.09,506.02,69.87,124.26,0.78
194,1,725.96,504.22,70.53,125.22,0.81
195,1,724.60,499.63,73.42,117.67,0.72
196,1,724.75,496.59,71.91,125.66,0.60
197,1,724.16,494.88,70.64,125.19,0.78
198,1,724.61,493.65,70.83,126.33,0.78
199,1,726.12,491.94,68.93,125.45,0.79
200,1,728.03,490.70,68.88,125.12,0.79
201,1,730.07,488.98,68.20,123.01,0.77
202,1,732.82,487.74,67.30,118.23,0.73
203,1,734.50,486.02,65.63,111.74,0.78
204,1,734.42,484.78,64.36,101.89,0.80
205,1,734.36,481.65,63.24,96.31,0.79
206,1,732.30,480.64,63.53,89.63,0.75
207,1,720.85,478.27,72.99,109.28,0.60
209,1,725.06,472.62,68.59,109.07,0.55
213,1,721.27,469.38,79.58,116.99,0.53
214,1,721.50,469.27,81.52,119.25,0.66
215,1,720.33,468.59,82.24,122.65,0.63
216,1,720.53,469.02,81.83,123.28,0.70
217,1,720.64,469.24,82.28,123.47,0.84
218,1,720.70,470.67,81.77,125.47,0.85
219,1,718.12,471.90,81.54,128.80,0.85
220,1,715.85,474.99,82.08,128.75,0.85
221,1,715.01,476.87,81.60,128.02,0.83
222,1,714.72,479.57,81.40,126.38,0.87
223,1,713.98,481.25,82.61,125.06,0.83
224,1,713.73,482.54,83.06,127.17,0.84
225,1,713.01,483.67,82.55,127.30,0.85
225,4,972.00,282.00,84.00,105.00,0.86
226,1,710.12,486.05,83.65,127.31,0.85
226,4,958.40,273.20,100.80,135.40,0.85
227,1,709.06,488.25,84.71,128.61,0.86
227,4,953.76,273.77,108.92,159.18,0.87
228,1,708.04,489.71,86.40,129.09,0.84
228,4,952.68,274.68,112.07,187.94,0.88
229,1,710.28,492.86,85.07,127.27,0.84
229,4,950.30,282.16,115.10,211.37,0.88
230,1,713.18,496.01,83.87,127.21,0.84
230,4,946.76,304.94,118.79,203.89,0.89
231,1,715.62,499.12,82.07,125.20,0.79
231,4,943.51,331.82,119.32,199.10,0.90
232,1,719.88,500.91,78.72,126.42,0.79
232,4,940.37,354.51,121.38,197.30,0.87
233,1,721.47,502.18,78.13,128.84,0.82
233,4,935.97,378.00,120.70,195.54,0.88
234,1,724.04,504.57,77.26,129.10,0.78
234,4,929.74,400.43,116.98,188.53,0.89
235,1,727.64,506.74,74.94,127.86,0.85
235,4,920.79,426.50,120.16,178.74,0.87
236,1,731.64,510.80,72.08,127.37,0.85
236,4,905.09,453.90,133.14,168.65,0.87
237,1,734.42,513.59,71.05,125.86,0.84
237,4,887.83,480.31,144.33,150.40,0.88
238,1,735.36,516.55,70.04,124.62,0.81
238,4,873.50,496.60,151.25,144.24,0.88
239,1,735.64,518.24,69.71,123.49,0.82
239,4,864.76,504.32,150.74,147.74,0.85
240,1,734.34,518.79,70.97,123.07,0.81
240,4,861.60,518.75,143.88,140.23,0.80
241,1,733.15,519.58,70.79,122.93,0.79
241,4,860.09,530.03,139.00,136.75,0.75
242,1,731.32,520.47,71.41,123.55,0.78
242,4,851.18,536.82,140.37,140.38,0.62
243,1,731.28,523.38,71.00,121.81,0.77
243,4,844.12,548.24,135.59,138.38,0.56
244,1,728.58,525.74,72.19,121.15,0.80
244,4,839.09,565.32,126.97,135.66,0.84
245,1,726.91,525.88,73.31,121.59,0.83
245,4,829.43,583.17,121.61,131.34,0.84
246,1,723.65,526.53,73.08,121.76,0.78
246,4,816.70,598.58,118.32,120.31,0.81
247,1,721.74,526.71,73.66,121.18,0.76
247,4,804.92,615.16,117.15,104.52,0.74
248,1,719.73,526.72,73.87,120.30,0.77
248,4,789.47,630.02,114.06,89.80,0.72
249,1,717.67,527.99,74.62,117.99,0.76
249,4,776.69,629.42,96.01,90.52,0.77
250,1,713.64,528.42,77.53,117.81,0.81
250,4,765.56,638.36,77.73,80.91,0.70
251,1,708.90,528.53,80.56,117.10,0.82
251,4,755.16,653.64,72.78,66.23,0.55
252,1,705.17,529.86,79.79,114.85,0.82
253,1,701.16,528.97,84.04,116.05,0.83
254,1,698.41,528.61,86.90,116.51,0.82
255,1,695.47,529.77,86.06,113.39,0.77
256,1,691.80,532.86,81.77,110.88,0.77
257,1,687.83,535.98,80.72,106.63,0.83
258,1,685.11,539.11,79.00,103.75,0.84
259,1,682.20,540.88,79.68,102.08,0.84
260,1,681.20,541.46,79.93,102.88,0.83
261,1,679.60,542.29,79.36,102.55,0.87
262,1,678.43,545.89,77.81,101.14,0.88
263,1,677.42,551.19,76.56,99.33,0.87
264,1,677.13,556.45,75.43,96.01,0.85
265,1,676.44,562.35,75.02,92.14,0.83
266,1,677.58,568.48,73.55,90.11,0.83
267,1,678.75,577.37,71.68,84.70,0.84
268,1,677.23,583.19,73.70,81.44,0.86
269,1,675.38,586.45,72.46,81.77,0.88
270,1,674.06,588.15,72.68,81.95,0.87
271,1,672.95,589.96,72.10,82.77,0.86
272,1,671.25,591.15,72.57,82.46,0.84
273,1,670.00,591.45,73.42,82.40,0.82
274,1,668.91,590.77,72.43,82.43,0.82
275,1,667.89,589.74,71.39,81.15,0.80
276,1,657.56,579.87,81.69,90.10,0.70
277,1,657.63,578.27,79.69,89.45,0.67
278,1,657.83,574.96,78.13,91.15,0.58
279,1,656.67,572.39,76.19,93.09,0.79
280,1,654.31,568.81,76.78,95.77,0.74
281,1,648.22,564.20,78.96,98.73,0.80
282,1,640.77,562.45,82.39,99.86,0.84
283,1,634.75,559.85,85.62,99.61,0.85
284,1,623.49,554.97,91.36,102.09,0.81
285,1,612.85,549.91,96.10,103.01,0.85
286,1,603.04,545.41,99.85,103.98,0.87
287,1,590.38,539.19,108.27,104.32,0.78
