109,1,846.00,333.00,104.00,113.00,0.80
110,1,852.40,352.20,100.80,112.20,0.73
111,1,850.53,376.77,101.73,108.96,0.80
112,1,854.59,403.07,93.48,106.30,0.73
113,1,860.64,429.29,81.47,98.73,0.67
114,1,868.60,453.68,68.79,85.89,0.72
298,2,651.00,489.00,99.00,97.00,0.77
299,2,642.20,473.80,104.60,101.00,0.77
300,2,634.48,454.17,102.63,101.76,0.75
301,2,626.33,431.97,107.40,101.25,0.76
302,2,621.75,409.77,114.03,105.56,0.80
303,2,621.07,388.15,107.23,104.84,0.85
304,2,622.70,366.65,109.40,115.71,0.84
305,2,628.14,339.53,105.32,121.47,0.69
306,2,635.19,310.75,102.37,148.46,0.80
307,2,639.84,287.47,101.30,163.49,0.73
308,2,645.60,278.41,97.53,162.31,0.69
309,2,650.43,272.73,92.74,103.37,0.59
352,3,643.00,285.00,107.00,135.00,0.74
353,3,633.40,281.80,119.80,139.80,0.60
354,3,622.71,282.71,130.34,146.05,0.73
355,3,615.10,284.54,135.70,152.75,0.70
356,3,609.13,286.58,143.72,154.84,0.66
357,3,604.49,287.25,150.49,159.56,0.73
358,3,602.34,290.85,154.79,163.83,0.87
359,3,599.78,294.16,160.14,169.95,0.86
360,3,590.49,303.27,175.06,168.81,0.83
361,3,581.30,322.69,188.29,162.14,0.87
362,3,570.83,346.12,203.48,147.93,0.83
363,3,566.14,373.95,210.04,128.61,0.79
364,3,563.84,403.41,211.11,111.67,0.73
366,3,567.48,456.29,202.15,96.12,0.56
367,3,579.92,478.57,190.60,94.10,0.50
368,3,587.54,433.29,190.11,157.40,0.59
369,3,594.23,431.82,189.98,169.25,0.78
370,3,602.65,441.84,184.69,147.55,0.70
373,3,615.65,475.19,159.90,160.03,0.51
451,4,554.00,375.00,225.00,140.00,0.80
452,4,559.60,345.40,221.00,178.40,0.86
453,4,569.21,328.06,214.80,195.17,0.87
454,4,577.90,300.40,205.64,216.18,0.92
455,4,598.71,289.76,184.59,215.51,0.89
456,4,612.24,287.35,167.82,206.76,0.84
457,4,621.69,284.51,155.13,196.71,0.67
458,4,629.93,279.90,142.19,184.49,0.74
459,4,658.85,281.58,105.90,170.18,0.60
478,5,623.00,288.00,120.00,138.00,0.79
479,5,612.60,287.20,136.80,139.60,0.83
480,5,599.61,313.92,152.45,120.71,0.81
481,5,581.09,361.06,171.96,91.99,0.77
482,5,564.28,394.98,187.73,95.91,0.87
483,5,556.87,423.40,192.69,107.41,0.88
484,5,559.23,451.52,188.65,108.46,0.88
485,5,571.50,481.55,170.38,95.82,0.82
486,5,588.70,504.37,148.10,73.07,0.61
