186,1,768.00,1.00,197.00,150.00,0.71
187,1,764.80,1.00,197.00,158.80,0.67
188,1,762.64,1.00,197.77,170.30,0.76
189,1,761.14,1.74,197.25,184.77,0.81
190,1,755.48,12.57,201.57,196.61,0.83
191,1,745.10,33.59,210.14,210.09,0.90
192,1,730.56,67.85,222.71,228.04,0.88
193,1,705.37,111.80,239.89,269.39,0.83
194,1,665.45,138.78,273.55,355.83,0.71
195,1,630.74,157.55,362.69,453.17,0.91
196,1,614.97,206.24,388.24,482.21,0.91
197,1,625.24,275.34,365.88,442.27,0.89
198,1,652.04,351.59,321.36,379.67,0.84
199,1,685.10,418.65,276.38,315.70,0.89
200,1,713.17,467.65,238.29,265.74,0.86
201,1,747.49,498.71,199.75,230.54,0.89
202,1,770.47,521.11,180.54,205.44,0.87
203,1,793.61,539.11,164.48,185.57,0.89
204,1,819.08,559.40,128.17,164.73,0.76
205,1,846.91,590.21,99.03,116.83,0.83
206,1,860.51,594.62,95.06,88.99,0.88
207,1,853.75,590.56,109.39,82.44,0.74
208,1,864.47,592.06,105.69,75.57,0.75
209,1,849.33,589.43,126.79,73.78,0.65
210,1,872.19,588.46,106.65,73.64,0.75
211,1,895.68,589.41,87.99,71.74,0.79
212,1,910.36,595.26,74.62,67.90,0.75
213,1,915.72,594.81,70.92,69.89,0.71
214,1,919.24,598.08,67.80,69.91,0.58
215,1,918.48,601.16,66.37,70.12,0.59
219,1,909.54,626.15,61.95,64.28,0.63
220,1,905.13,632.72,62.01,64.00,0.58
221,1,900.96,640.24,61.35,61.22,0.63
224,1,882.76,652.09,63.61,61.81,0.72
225,1,876.03,652.60,61.25,64.03,0.72
226,1,864.95,647.53,63.76,70.70,0.65
227,1,857.10,649.42,64.01,68.75,0.65
228,1,851.60,653.30,60.80,65.24,0.69
229,1,847.05,660.67,56.86,57.17,0.70
230,1,838.76,665.35,56.09,52.70,0.75
231,1,835.97,668.22,52.47,49.80,0.76
232,1,828.33,664.19,55.29,53.73,0.73
233,1,823.09,662.17,56.26,55.71,0.79
234,1,818.00,663.27,55.33,53.86,0.81
235,1,814.98,662.25,52.31,54.50,0.75
236,1,812.08,662.51,51.20,54.08,0.69
237,1,811.21,660.55,54.89,56.60,0.61
238,1,807.68,663.07,54.25,54.26,0.62
239,1,804.53,666.02,56.00,51.33,0.60
248,1,767.07,655.67,69.46,60.65,0.63
249,1,762.35,655.05,73.36,61.14,0.68
250,1,759.34,658.06,64.74,58.08,0.76
251,1,758.46,659.93,59.00,56.18,0.78
252,1,756.95,660.63,55.55,55.45,0.81
253,1,756.55,660.23,55.70,55.84,0.80
254,1,758.50,658.76,55.77,55.99,0.80
255,1,760.02,657.54,54.47,56.70,0.81
256,1,760.71,657.75,54.00,56.30,0.78
257,1,759.69,657.84,55.19,56.81,0.79
271,1,739.93,625.54,104.18,89.43,0.72
272,1,741.57,646.28,75.70,69.29,0.62
273,1,741.46,656.23,64.67,58.96,0.63
274,1,744.90,661.02,58.24,54.04,0.64
275,1,750.25,638.98,102.31,76.04,0.81
276,1,756.67,651.60,81.72,65.76,0.68
277,1,764.36,666.38,67.86,50.13,0.52
279,1,717.76,643.92,128.18,69.77,0.55
281,1,683.80,647.38,158.85,62.43,0.50
283,1,666.33,645.89,169.60,61.10,0.54
284,1,660.38,647.65,171.94,59.66,0.52
286,1,646.39,644.40,191.74,68.54,0.59
287,1,641.47,643.75,199.36,69.84,0.56
288,1,638.35,646.77,204.18,67.09,0.61
289,1,638.48,649.34,204.12,65.28,0.67
290,1,636.69,650.33,207.25,64.58,0.69
291,1,635.42,654.68,205.82,59.67,0.65
292,1,633.72,660.45,201.94,53.68,0.52
293,1,635.78,668.11,199.74,45.93,0.55
295,1,629.04,671.81,208.65,42.36,0.58
