158,1,334.00,390.00,427.00,327.00,0.83
159,1,381.20,435.60,387.80,278.20,0.78
160,1,437.44,488.58,337.91,224.58,0.58
161,1,488.60,539.59,292.00,177.77,0.74
162,1,541.94,572.72,241.34,142.79,0.59
163,1,575.94,606.37,206.85,108.73,0.57
164,1,592.24,618.89,186.99,97.89,0.73
166,2,445.00,417.00,228.00,177.00,0.84
166,1,605.43,640.69,161.19,74.76,0.58
167,2,473.00,419.40,220.80,179.40,0.85
167,1,609.38,654.16,151.43,64.05,0.71
168,2,512.71,428.30,205.38,177.56,0.82
169,2,561.10,443.80,185.85,171.47,0.87
170,2,614.50,458.97,164.27,171.96,0.76
171,2,671.36,469.16,137.81,174.40,0.71
172,2,732.90,476.38,114.94,190.10,0.76
173,2,791.00,551.38,90.09,126.96,0.71
174,2,810.10,579.22,87.49,105.33,0.83
175,2,818.65,572.83,86.69,114.48,0.85
178,3,758.00,389.00,118.00,303.00,0.82
179,3,730.80,405.80,134.00,283.00,0.64
180,3,694.73,435.10,153.95,260.95,0.81
181,3,652.96,467.05,179.80,234.50,0.64
182,3,613.06,501.09,196.66,208.13,0.56
183,3,574.06,539.00,215.73,173.56,0.75
184,3,547.34,548.68,228.56,165.16,0.82
185,3,532.62,545.31,229.96,168.77,0.75
186,3,524.29,541.70,226.49,171.66,0.80
187,3,514.52,542.64,228.99,170.37,0.78
188,3,507.70,546.58,227.64,166.90,0.76
189,3,508.66,560.73,221.43,152.84,0.65
210,4,207.00,357.00,310.00,355.00,0.77
213,5,532.00,643.00,185.00,73.00,0.71
