228,1,940.00,400.00,106.00,90.00,0.79
229,1,941.60,400.80,104.40,88.40,0.79
264,2,1039.00,273.00,111.00,127.00,0.80
265,2,1016.60,275.40,131.80,162.20,0.83
266,2,989.23,275.83,153.78,194.01,0.89
267,2,952.25,276.68,191.47,223.08,0.90
268,2,927.23,314.98,208.56,202.15,0.82
269,2,892.80,368.05,230.63,165.46,0.86
270,2,864.40,422.08,241.54,125.16,0.87
271,2,854.24,453.09,235.73,119.57,0.80
272,2,855.35,473.70,213.46,131.48,0.83
273,2,858.74,487.08,191.33,142.70,0.78
275,2,867.25,512.90,166.97,142.20,0.67
276,2,872.92,526.01,159.33,135.84,0.73
277,2,877.39,535.39,153.56,130.87,0.74
278,2,881.27,541.39,147.57,129.13,0.83
279,2,882.86,541.57,144.31,133.30,0.79
280,2,885.63,540.58,141.29,136.83,0.79
281,2,884.65,533.77,141.11,150.05,0.78
282,2,885.04,526.63,135.75,163.28,0.90
283,2,888.03,522.90,123.66,173.53,0.86
284,2,892.74,519.22,111.09,181.36,0.80
285,2,895.10,517.51,101.37,188.82,0.78
286,2,895.86,517.28,97.79,191.03,0.75
287,2,896.10,517.61,98.98,194.32,0.78
288,2,896.86,519.50,107.85,195.48,0.76
289,2,899.10,522.02,98.40,184.19,0.87
290,2,900.64,524.08,92.12,180.84,0.83
291,2,899.04,527.36,92.23,182.84,0.81
292,2,899.17,530.44,90.30,182.89,0.86
293,2,898.50,534.74,89.08,180.86,0.88
294,2,896.88,540.19,88.77,172.10,0.88
295,2,895.61,546.77,88.77,163.31,0.89
296,2,893.80,550.35,88.19,158.04,0.87
297,2,894.50,553.51,87.39,157.53,0.86
298,2,894.09,557.88,86.51,153.37,0.85
299,2,894.62,562.00,85.59,151.21,0.86
300,2,895.50,566.05,79.93,149.14,0.84
301,2,893.08,573.43,80.00,143.06,0.81
302,2,895.62,582.08,77.37,134.09,0.73
303,2,896.57,594.65,75.13,117.82,0.56
304,2,895.55,611.67,75.77,93.61,0.77
311,2,824.50,593.51,214.57,121.88,0.58
456,3,865.00,586.00,175.00,129.00,0.74
457,3,857.80,585.20,180.60,129.80,0.77
458,3,861.77,585.05,178.62,130.72,0.71
459,3,820.29,585.77,225.44,129.49,0.51
460,3,803.14,584.50,244.98,131.32,0.65
491,4,1043.00,579.00,64.00,64.00,0.74
492,4,1052.60,573.40,66.40,66.40,0.58
493,4,1067.38,575.38,65.33,75.23,0.73
494,4,1067.78,525.53,111.00,128.90,0.59
513,5,1030.00,276.00,107.00,196.00,0.77
514,5,999.60,275.20,150.20,269.60,0.89
515,5,973.07,344.97,191.99,262.26,0.74
516,5,959.96,474.38,217.32,196.16,0.74
546,6,1022.00,270.00,119.00,190.00,0.89
547,6,986.80,267.60,153.40,254.80,0.90
548,6,952.26,311.87,182.84,268.90,0.86
549,6,920.65,376.45,234.08,263.96,0.91
550,6,911.29,490.72,260.09,183.98,0.82
551,6,922.31,562.92,218.71,145.15,0.58
552,6,913.92,573.62,207.44,146.75,0.74
587,7,1015.00,270.00,110.00,253.00,0.84
588,7,987.00,295.60,144.40,284.20,0.89
589,7,955.35,370.81,185.62,269.96,0.89
590,7,926.90,429.73,228.33,275.73,0.64
591,7,916.39,537.17,269.73,188.15,0.51
709,8,957.00,271.00,161.00,145.00,0.77
710,8,935.40,272.60,196.20,177.80,0.88
711,8,907.69,281.53,226.36,201.70,0.91
712,8,884.29,330.72,246.54,187.92,0.91
713,8,876.59,394.08,250.85,158.21,0.78
714,8,890.32,412.38,252.16,168.25,0.56
718,8,944.22,505.95,182.67,205.58,0.62
722,8,942.58,521.37,186.11,200.45,0.52
725,8,1034.95,603.58,91.65,101.55,0.71
744,9,962.00,274.00,173.00,173.00,0.80
745,9,934.80,277.20,213.00,204.20,0.86
746,9,914.09,312.07,240.32,206.97,0.89
747,9,906.63,367.54,251.10,195.99,0.88
748,9,906.56,442.97,257.11,167.26,0.86
749,9,924.86,521.73,236.05,134.32,0.83
750,9,935.89,569.90,212.31,139.78,0.64
751,9,941.26,586.06,181.51,139.26,0.67
909,10,1043.00,273.00,87.00,123.00,0.82
910,10,1028.60,275.40,98.20,185.40,0.83
911,10,1003.72,275.13,118.05,256.26,0.71
912,10,984.06,329.98,127.56,273.95,0.80
913,10,966.74,429.05,128.60,245.19,0.69
