243,1,547.00,315.00,286.00,137.00,0.77
245,2,563.00,348.00,279.00,190.00,0.82
246,2,573.40,369.60,281.40,205.20,0.74
247,2,589.23,394.70,283.40,214.82,0.82
248,2,618.58,422.46,273.23,219.77,0.87
249,2,653.18,444.27,258.52,209.50,0.90
250,2,695.20,463.66,230.92,193.91,0.89
251,2,735.69,477.70,196.93,174.79,0.89
252,2,772.96,481.82,125.66,128.90,0.74
253,2,801.47,482.37,91.50,109.13,0.86
254,2,816.88,485.19,80.51,120.10,0.74
255,2,819.24,487.03,83.08,130.13,0.73
256,2,819.32,486.68,77.32,133.31,0.82
257,2,813.44,486.15,70.50,134.75,0.81
258,2,804.90,488.38,63.83,106.38,0.82
259,2,793.63,487.81,61.70,94.10,0.81
260,2,782.92,488.22,63.56,90.69,0.80
261,2,773.95,490.41,65.67,87.67,0.83
262,2,765.43,490.28,66.58,87.66,0.76
