160,1,878.00,582.00,101.00,117.00,0.78
166,2,878.00,350.00,110.00,60.00,0.76
167,2,855.60,378.00,118.00,51.20,0.78
168,2,828.78,405.52,124.78,57.51,0.85
169,2,803.52,428.08,132.43,69.15,0.56
170,2,786.22,449.88,116.34,81.99,0.79
171,2,766.82,471.35,108.33,86.92,0.75
172,2,745.40,493.38,102.23,88.44,0.83
173,2,725.55,519.43,100.40,84.11,0.83
174,2,704.12,543.90,103.47,79.24,0.78
202,3,948.00,296.00,109.00,91.00,0.80
203,3,953.60,295.20,105.00,115.00,0.87
204,3,953.91,304.32,98.76,127.11,0.87
205,3,950.78,319.33,91.12,136.94,0.85
206,3,948.32,333.05,82.08,145.16,0.88
207,3,946.15,350.65,75.95,147.95,0.88
208,3,941.02,366.34,72.22,149.32,0.89
209,3,933.62,383.15,69.88,151.56,0.90
210,3,925.58,398.34,67.93,153.51,0.89
211,3,916.66,414.19,68.23,156.03,0.88
212,3,907.55,432.88,67.76,155.53,0.89
213,3,896.97,454.01,64.97,155.14,0.88
214,3,885.15,475.36,64.83,152.21,0.84
215,3,865.50,499.45,73.12,180.07,0.80
216,3,854.12,526.35,70.79,164.84,0.84
217,3,842.16,559.14,70.58,141.52,0.86
218,3,824.08,594.69,69.21,110.75,0.60
219,3,804.36,632.94,53.29,63.41,0.56
220,4,771.00,537.00,219.00,175.00,0.81
313,5,1121.00,227.00,121.00,103.00,0.72
314,5,1110.60,231.00,115.40,115.00,0.81
315,5,1103.09,237.69,115.87,124.66,0.79
316,5,1102.24,237.23,113.67,145.79,0.78
317,5,1096.90,236.97,116.79,176.08,0.84
318,5,1092.42,238.09,119.95,207.30,0.84
319,5,1087.54,237.30,121.03,247.50,0.71
320,5,1077.02,244.65,125.48,279.19,0.91
321,5,1065.97,268.19,123.72,297.79,0.91
322,5,1056.63,302.12,116.20,307.41,0.93
323,5,1038.37,346.59,129.11,303.23,0.92
324,5,1012.05,397.66,145.79,284.15,0.91
325,5,991.23,451.08,159.81,250.08,0.91
326,5,975.56,499.68,165.43,205.25,0.91
327,5,970.88,537.20,157.41,156.32,0.89
328,5,974.29,557.33,140.09,115.52,0.83
329,5,988.62,557.24,109.99,90.86,0.89
330,5,995.70,546.84,89.10,78.82,0.88
331,5,996.88,538.13,77.41,72.48,0.87
332,5,995.97,530.90,68.91,69.77,0.86
333,5,995.92,528.78,65.17,68.62,0.83
334,5,1001.21,528.85,60.59,68.58,0.81
335,5,1008.95,533.17,56.51,68.09,0.82
336,5,1018.06,537.46,53.29,67.45,0.82
337,5,1024.55,545.18,48.86,63.92,0.77
338,5,1027.96,555.59,47.72,59.36,0.72
339,5,1029.64,564.02,46.07,52.30,0.69
340,5,1028.61,569.55,45.70,46.53,0.57
341,5,1027.47,571.04,44.30,44.96,0.57
342,5,1027.67,569.94,46.07,45.31,0.67
343,5,1029.74,564.56,46.03,46.94,0.64
344,5,1035.19,555.80,46.11,44.85,0.53
352,6,1084.00,427.00,49.00,56.00,0.76
353,6,1087.20,423.00,49.80,59.20,0.75
354,6,1089.35,419.22,49.95,62.08,0.81
355,6,1092.40,416.38,49.23,62.34,0.80
356,6,1095.56,415.54,48.24,62.33,0.79
357,6,1097.20,415.37,47.94,60.13,0.77
358,6,1097.65,416.85,49.28,60.03,0.77
359,6,1099.12,420.18,48.39,59.31,0.78
360,6,1098.18,422.11,48.06,56.98,0.76
361,6,1097.77,423.50,49.31,58.22,0.74
362,6,1097.59,423.98,49.77,58.67,0.74
363,6,1097.47,422.80,48.61,58.85,0.75
364,6,1097.39,422.34,49.52,58.25,0.77
365,6,1096.67,421.49,49.85,59.37,0.78
366,6,1095.72,421.83,49.97,59.12,0.79
367,6,1095.34,421.96,50.68,58.37,0.78
368,6,1093.87,422.68,50.28,57.42,0.76
369,6,1092.64,423.61,49.46,58.41,0.77
370,6,1089.51,425.93,49.15,56.79,0.73
371,6,1088.35,430.82,47.71,55.51,0.74
372,6,1085.25,435.30,47.83,53.70,0.71
373,6,1080.15,438.93,46.56,53.73,0.68
374,6,1075.58,440.20,47.43,51.75,0.67
375,6,1071.31,439.24,46.43,47.64,0.68
376,6,1064.41,433.92,43.38,46.86,0.69
377,6,1054.42,427.97,41.57,45.26,0.58
378,6,1040.71,415.50,40.26,43.36,0.59
381,7,991.00,337.00,44.00,49.00,0.71
417,8,934.00,294.00,61.00,81.00,0.77
418,8,935.60,293.20,61.00,88.20,0.84
419,8,938.22,296.05,57.15,93.30,0.81
420,8,939.89,294.84,55.87,104.08,0.73
421,8,941.07,292.29,54.07,116.75,0.68
422,8,941.35,290.65,49.12,126.62,0.79
423,8,943.61,290.66,46.15,132.83,0.76
424,8,942.77,292.62,47.56,136.25,0.76
425,8,942.49,292.14,45.25,144.37,0.73
426,8,938.77,294.50,51.64,149.91,0.83
427,8,934.30,297.37,58.93,155.68,0.81
428,8,930.67,302.32,65.56,162.82,0.77
429,8,927.97,325.12,71.98,123.79,0.75
430,8,928.77,349.38,73.31,108.29,0.78
431,8,928.53,370.48,76.31,131.61,0.82
432,8,931.63,394.34,78.08,121.40,0.79
433,8,932.90,424.27,81.26,131.95,0.73
434,8,937.21,454.82,80.56,104.21,0.73
435,8,940.26,489.23,78.89,129.17,0.68
437,8,944.16,549.35,73.92,121.42,0.54
498,9,994.00,601.00,92.00,79.00,0.74
499,9,994.00,601.80,91.20,77.40,0.68
500,9,993.23,602.73,91.82,75.54,0.55
502,9,992.07,603.92,88.45,73.17,0.64
503,9,991.92,604.78,87.09,72.18,0.54
506,9,991.76,608.61,86.89,70.17,0.63
507,9,991.76,609.06,87.71,69.98,0.71
