278,1,559.00,329.00,137.00,115.00,0.87
279,1,560.60,332.20,165.00,159.80,0.89
280,1,557.27,331.37,204.84,202.70,0.87
281,1,574.70,343.32,239.79,246.59,0.86
282,1,602.25,400.93,261.86,242.96,0.87
283,1,621.34,490.08,285.19,192.62,0.68
284,1,627.53,571.84,290.70,122.72,0.67
285,1,611.61,598.43,284.04,118.85,0.80
286,1,595.48,612.23,282.80,111.15,0.75
394,2,43.00,270.00,141.00,288.00,0.74
395,2,57.40,311.60,151.40,289.60,0.66
396,2,74.42,337.30,164.65,286.83,0.58
397,2,83.47,301.38,213.52,389.81,0.67
398,2,94.38,290.38,246.96,427.31,0.89
399,2,111.82,305.42,262.81,420.33,0.92
400,2,136.51,347.02,276.94,380.07,0.88
401,2,156.36,399.59,297.56,327.12,0.90
402,2,188.35,448.54,297.24,277.62,0.89
403,2,215.11,487.84,297.13,235.24,0.86
404,2,239.31,518.74,293.11,202.20,0.78
405,2,257.29,544.26,283.00,176.74,0.70
406,2,274.70,563.39,196.50,153.98,0.59
407,2,291.15,582.91,129.73,132.17,0.65
408,2,306.36,605.74,108.90,108.38,0.77
409,2,322.17,630.40,95.62,84.83,0.78
410,2,340.47,658.90,82.43,57.27,0.74
487,3,65.00,293.00,347.00,373.00,0.87
488,3,98.60,368.20,367.80,321.80,0.81
489,3,152.60,459.20,383.83,252.58,0.82
490,3,224.43,576.62,329.96,141.93,0.76
491,3,305.91,660.87,256.71,56.45,0.61
