96,1,439.00,598.00,101.00,92.00,0.70
97,1,441.40,596.40,101.00,95.20,0.83
98,1,444.17,595.33,103.31,96.57,0.86
99,1,449.72,594.20,102.55,97.05,0.87
100,1,453.66,593.86,97.73,95.67,0.89
101,1,456.24,594.52,93.91,96.63,0.89
102,1,459.81,595.47,89.83,95.55,0.88
103,1,465.15,595.82,87.13,95.85,0.87
104,1,469.64,595.95,87.75,95.28,0.86
105,1,473.82,596.00,86.66,95.06,0.85
106,1,479.27,597.36,88.42,96.34,0.82
107,1,483.80,598.53,87.07,96.81,0.85
108,1,489.34,598.96,83.92,95.65,0.86
109,1,492.53,598.44,81.46,94.54,0.86
110,1,496.23,598.23,77.90,93.46,0.87
111,1,496.67,598.14,78.07,93.06,0.87
112,1,497.38,597.43,77.51,93.60,0.88
113,1,496.82,595.17,78.72,93.80,0.88
114,1,496.51,593.66,79.21,94.55,0.89
115,1,494.29,591.78,79.43,94.17,0.88
116,1,491.37,589.09,80.22,94.03,0.87
117,1,488.24,587.44,81.20,94.65,0.88
118,1,485.70,584.87,84.23,94.88,0.88
119,1,483.42,582.61,84.07,97.61,0.88
120,1,480.55,579.19,82.69,98.63,0.87
121,1,478.13,577.26,86.81,96.39,0.88
122,1,475.30,573.93,87.03,96.83,0.87
123,1,472.90,570.11,85.79,97.66,0.85
124,1,470.69,568.06,87.95,98.62,0.83
125,1,469.24,566.05,92.67,98.97,0.83
126,1,468.07,564.69,93.16,98.44,0.82
127,1,465.70,562.94,94.62,98.22,0.82
128,1,463.53,561.68,93.21,98.80,0.85
129,1,461.42,561.28,95.91,99.00,0.85
130,1,460.67,559.87,96.26,99.08,0.86
131,1,459.12,559.40,96.36,99.09,0.86
132,1,458.58,559.95,96.37,99.75,0.86
133,1,457.11,560.86,98.31,99.34,0.87
134,1,455.29,561.92,99.68,98.51,0.87
135,1,453.33,562.36,98.22,98.19,0.87
136,1,449.34,562.56,97.62,98.73,0.86
137,1,445.91,562.65,98.69,100.25,0.83
138,1,444.68,563.37,99.08,100.82,0.82
139,1,444.93,563.00,98.55,101.69,0.83
140,1,448.40,560.90,94.37,102.66,0.84
141,1,449.81,558.15,92.75,103.68,0.82
142,1,451.02,556.47,90.83,104.71,0.83
143,1,451.51,555.86,90.12,105.73,0.83
144,1,451.03,555.66,91.22,106.11,0.83
145,1,450.21,554.96,92.96,106.23,0.84
146,1,449.92,554.72,94.28,106.25,0.85
147,1,447.85,553.34,95.45,107.56,0.85
148,1,446.42,554.16,96.54,106.73,0.85
149,1,445.90,554.50,96.95,106.39,0.86
150,1,446.39,554.65,99.06,107.56,0.83
151,1,448.55,554.07,99.85,108.65,0.86
152,1,452.02,553.87,100.14,109.05,0.86
153,1,455.32,553.81,100.22,109.18,0.87
154,1,458.55,554.46,96.95,108.56,0.88
155,1,461.09,554.06,95.68,108.96,0.88
156,1,464.00,553.92,95.20,109.10,0.87
157,1,465.05,553.88,94.37,109.14,0.85
158,1,466.06,554.53,96.05,109.15,0.84
159,1,467.72,555.45,97.34,109.80,0.84
160,1,468.31,556.46,97.83,108.72,0.85
161,1,468.49,556.84,98.01,108.95,0.85
162,1,468.51,556.98,98.73,109.04,0.85
163,1,468.49,557.03,98.34,109.06,0.85
164,1,468.44,557.71,98.84,108.41,0.85
165,1,468.40,557.96,98.36,108.15,0.85
166,1,468.35,558.05,98.17,108.06,0.84
