103,1,882.00,487.00,44.00,88.00,0.74
124,2,626.00,289.00,136.00,130.00,0.75
125,2,632.40,299.40,204.80,150.80,0.64
127,2,639.60,358.81,143.05,116.70,0.68
128,2,637.68,375.47,126.04,112.67,0.86
129,2,620.48,383.23,120.25,114.70,0.84
130,2,595.29,385.07,121.49,119.91,0.86
131,2,568.95,394.24,123.68,117.67,0.86
132,2,550.72,401.01,123.36,112.15,0.84
133,2,535.25,409.78,122.17,104.03,0.85
134,2,527.72,421.45,127.54,90.02,0.64
135,2,526.75,425.36,117.41,78.91,0.60
136,2,531.01,420.74,113.09,80.27,0.59
137,2,537.74,417.23,189.46,129.39,0.87
138,2,537.98,419.18,205.29,150.52,0.91
139,2,538.33,423.29,210.69,161.09,0.89
140,2,536.35,427.92,208.24,168.47,0.74
141,2,533.91,433.41,203.72,171.93,0.86
142,2,529.96,439.25,201.67,169.34,0.89
143,2,527.97,446.53,204.54,161.63,0.89
144,2,527.36,452.44,205.50,158.96,0.81
145,2,526.68,459.75,204.37,155.86,0.71
146,2,526.61,465.63,203.74,153.19,0.53
154,2,535.59,500.80,207.03,129.29,0.64
155,2,537.95,506.04,205.61,123.34,0.83
156,2,536.73,512.51,207.80,116.78,0.81
157,2,536.27,518.01,208.62,111.82,0.54
160,2,535.23,524.92,209.81,107.19,0.54
161,2,535.06,527.98,209.97,104.91,0.78
162,2,535.67,529.64,208.04,103.47,0.78
163,2,534.57,531.48,206.65,103.64,0.77
164,2,534.16,532.05,206.13,103.72,0.79
165,2,533.34,531.48,206.61,105.11,0.81
166,2,532.38,531.19,206.14,105.64,0.83
167,2,531.37,529.67,206.63,107.83,0.77
168,2,529.67,525.10,206.17,111.95,0.73
169,2,529.05,523.34,206.66,114.80,0.84
170,2,527.51,521.98,206.19,117.83,0.84
171,2,522.32,382.04,282.77,262.90,0.72
172,2,523.42,360.96,302.20,288.44,0.52
176,2,532.18,444.45,219.09,211.14,0.54
178,2,556.24,467.46,210.45,196.22,0.55
179,2,558.29,469.77,194.77,197.86,0.56
180,2,568.65,463.81,199.80,209.15,0.58
181,2,580.23,459.68,192.11,211.33,0.74
182,2,589.16,456.79,187.23,214.11,0.73
183,2,595.57,444.56,186.94,229.60,0.86
184,2,600.39,447.71,184.90,225.76,0.76
185,2,605.97,462.28,178.84,212.20,0.86
186,2,609.11,468.69,176.71,206.19,0.79
187,2,610.04,471.03,181.47,204.66,0.69
188,2,610.91,461.87,185.24,214.11,0.63
189,2,609.08,462.41,184.74,214.32,0.72
190,2,608.20,452.10,177.29,224.91,0.85
191,2,606.33,451.50,174.52,225.62,0.83
192,2,605.55,454.60,170.21,223.19,0.84
193,2,605.16,451.90,168.70,225.48,0.87
194,2,604.95,450.26,168.23,227.61,0.89
195,2,605.47,449.02,168.80,229.03,0.90
196,2,605.62,448.59,167.75,229.52,0.85
197,2,606.95,448.47,164.75,230.30,0.62
198,2,607.39,447.16,161.68,230.55,0.70
200,2,608.95,446.70,159.18,228.06,0.79
201,2,609.06,447.47,159.03,226.54,0.82
202,2,609.76,449.08,158.32,225.35,0.86
203,2,610.68,449.68,156.72,224.92,0.85
204,2,612.35,450.57,154.13,224.79,0.88
205,2,613.62,450.90,152.51,224.76,0.88
206,2,616.75,451.68,149.93,224.76,0.89
207,2,617.88,452.63,149.00,224.78,0.83
208,2,620.27,454.30,148.69,224.14,0.82
209,2,621.79,454.92,148.61,223.26,0.84
210,2,622.98,456.46,147.95,221.61,0.77
211,2,622.71,458.35,147.73,221.01,0.65
212,2,622.57,459.69,147.68,220.81,0.79
213,2,622.48,460.17,147.68,220.75,0.85
214,2,623.08,462.30,147.71,220.09,0.84
220,2,623.22,476.29,147.95,212.52,0.57
221,2,621.76,479.34,149.38,211.27,0.64
222,2,621.28,480.34,149.86,212.20,0.64
234,3,901.00,296.00,94.00,68.00,0.85
235,3,901.00,296.00,98.80,57.60,0.82
238,2,635.83,474.36,144.08,211.01,0.78
239,2,636.20,474.04,143.92,210.99,0.72
