98,1,750.00,643.00,60.00,72.00,0.72
99,1,754.00,637.40,58.40,78.40,0.85
100,1,757.89,631.85,58.09,83.35,0.85
101,1,761.51,623.91,56.42,91.82,0.86
102,1,764.01,617.06,56.69,98.87,0.87
103,1,764.69,610.66,61.90,104.67,0.88
104,1,764.88,605.78,65.69,108.65,0.88
105,1,765.53,601.49,68.41,113.24,0.87
106,1,767.68,597.43,68.08,117.43,0.87
107,1,768.43,596.02,67.19,119.54,0.86
108,1,769.31,595.02,65.46,120.17,0.86
109,1,770.24,594.83,64.08,120.23,0.87
110,1,770.53,595.57,62.86,119.43,0.87
111,1,770.58,596.66,61.72,117.66,0.87
112,1,770.55,598.54,60.61,115.53,0.87
113,1,769.15,599.38,60.19,114.60,0.87
114,1,767.25,599.78,59.37,114.17,0.87
115,1,765.18,601.33,57.05,113.93,0.87
116,1,763.04,601.98,56.20,113.78,0.88
117,1,762.26,602.94,54.56,113.01,0.87
118,1,760.63,603.35,53.98,112.01,0.87
119,1,758.70,603.54,53.79,112.26,0.87
120,1,756.67,603.63,54.41,112.98,0.88
121,1,755.94,603.03,55.33,113.89,0.88
122,1,755.04,602.83,55.68,114.21,0.88
123,1,754.73,602.11,55.83,114.96,0.88
124,1,754.65,601.86,55.23,115.22,0.88
125,1,755.98,601.78,55.67,115.29,0.87
126,1,758.48,600.45,57.83,116.61,0.87
127,1,760.72,599.31,59.29,116.44,0.87
128,1,763.55,598.90,60.50,116.34,0.85
129,1,766.58,598.76,61.60,116.29,0.86
130,1,768.39,598.74,60.06,116.25,0.86
131,1,769.71,598.09,58.12,116.87,0.86
132,1,771.52,597.20,55.38,117.76,0.85
133,1,770.80,593.60,55.03,121.36,0.84
134,1,767.84,587.04,60.26,125.31,0.83
135,1,765.48,578.08,65.36,126.80,0.89
136,1,760.11,568.14,73.70,124.74,0.89
137,1,756.75,560.44,80.69,121.25,0.85
138,1,757.25,553.00,81.66,117.89,0.85
139,1,762.57,548.36,74.97,114.62,0.77
140,1,773.38,548.15,56.89,108.05,0.77
141,1,785.67,552.37,44.51,102.21,0.75
142,1,787.96,563.67,42.16,96.73,0.79
143,1,787.88,578.18,40.78,93.47,0.70
144,1,784.91,594.32,42.54,91.04,0.74
145,1,795.51,610.29,34.28,57.32,0.51
315,2,793.00,346.00,166.00,153.00,0.72
316,2,793.00,362.00,165.20,161.80,0.86
317,2,793.00,386.98,161.96,158.17,0.88
318,2,797.72,415.99,153.02,151.43,0.89
319,2,803.01,441.67,145.79,146.43,0.89
320,2,808.26,462.02,140.11,139.13,0.91
321,2,811.96,479.18,135.65,133.33,0.89
322,2,815.16,495.34,130.84,127.35,0.85
323,2,814.63,509.78,127.35,122.74,0.83
324,2,812.88,520.86,123.57,121.43,0.78
325,2,807.94,530.93,122.49,121.18,0.83
326,2,802.70,537.24,122.29,123.33,0.87
326,3,766.00,525.00,41.00,111.00,0.73
327,2,798.76,540.32,122.37,125.58,0.88
327,3,759.60,522.60,47.40,114.20,0.66
328,2,795.31,543.61,123.90,125.83,0.87
328,3,755.49,521.38,52.98,116.34,0.73
329,2,790.05,545.63,126.57,127.36,0.87
329,3,753.21,520.96,55.10,117.84,0.73
330,2,785.48,547.31,127.63,129.32,0.85
330,3,751.79,523.82,55.69,117.52,0.66
331,2,777.19,549.57,132.75,130.76,0.81
332,2,768.93,550.74,139.91,133.32,0.79
333,2,767.80,552.22,143.30,133.64,0.85
334,2,767.49,552.47,145.91,136.42,0.85
335,2,775.93,555.63,141.69,134.85,0.86
336,2,781.35,558.54,142.00,134.91,0.82
337,2,786.70,561.41,141.45,135.59,0.83
338,2,790.08,561.63,143.20,137.17,0.81
339,2,795.95,564.82,141.23,135.14,0.80
340,2,798.86,565.17,143.77,137.01,0.83
341,2,804.51,573.05,143.40,132.45,0.85
342,2,811.25,576.53,141.26,130.02,0.83
343,2,813.74,578.31,141.77,128.47,0.64
344,2,813.95,580.81,143.93,127.25,0.54
345,2,817.90,562.21,115.86,140.85,0.53
346,2,819.99,559.35,124.55,149.58,0.56
349,2,824.14,553.95,105.15,157.71,0.60
351,2,830.93,565.32,134.40,138.63,0.62
352,2,831.97,565.67,140.64,134.14,0.55
357,2,822.52,542.46,144.09,148.56,0.53
364,2,814.04,558.44,141.17,130.25,0.71
365,2,815.38,556.87,115.23,131.11,0.65
366,2,815.84,544.32,82.54,106.35,0.59
424,4,365.00,2.00,179.00,275.00,0.80
425,4,363.40,2.00,182.20,271.00,0.54
431,5,195.00,191.00,217.00,117.00,0.70
432,5,191.00,191.00,217.00,120.20,0.74
433,5,188.69,190.24,219.31,124.63,0.77
434,5,184.04,189.21,222.41,124.64,0.75
