0,1,551.00,609.00,87.00,97.00,0.72
1,1,551.00,609.00,87.00,96.13,0.73
2,1,551.00,608.22,87.00,97.55,0.73
3,1,551.00,608.73,87.00,96.49,0.71
4,1,551.74,606.70,85.52,90.19,0.62
5,1,551.98,606.77,85.03,86.62,0.60
6,1,552.76,606.09,83.47,87.00,0.60
7,1,553.03,605.88,82.94,83.70,0.55
8,1,553.11,605.84,85.54,95.29,0.67
9,1,552.45,605.17,91.19,101.09,0.63
26,1,525.40,601.08,92.99,98.05,0.53
121,2,778.00,599.00,100.00,115.00,0.71
168,3,1.00,3.00,337.00,239.00,0.79
169,3,1.00,2.20,531.40,334.20,0.69
170,3,4.31,55.06,626.99,374.67,0.68
171,3,161.15,210.52,584.54,292.81,0.64
287,4,784.00,344.00,159.00,91.00,0.75
288,4,783.20,344.00,166.20,107.00,0.88
289,4,757.98,345.46,195.68,121.61,0.87
290,4,741.94,345.31,211.12,140.63,0.91
291,4,733.14,347.22,218.12,158.28,0.93
292,4,727.21,348.62,221.25,176.51,0.91
293,4,725.60,349.80,217.06,193.58,0.91
294,4,731.68,349.63,204.73,209.52,0.88
295,4,741.42,348.29,184.48,230.54,0.90
296,4,751.10,358.74,164.75,243.16,0.86
297,4,758.30,374.26,147.11,247.28,0.90
298,4,766.65,391.33,132.63,246.49,0.66
299,4,777.43,402.61,116.50,248.78,0.77
300,4,789.05,412.69,103.54,245.48,0.80
301,4,803.70,422.32,88.04,244.95,0.80
305,4,844.16,457.89,93.96,221.57,0.74
309,4,883.53,521.86,108.50,124.40,0.57
312,4,883.18,552.56,135.92,157.86,0.69
313,4,883.07,557.55,141.20,158.53,0.64
314,4,880.25,560.35,144.53,155.62,0.52
315,4,882.10,560.39,143.22,156.80,0.61
319,4,874.68,565.19,148.55,153.02,0.60
320,4,872.78,563.89,148.26,152.07,0.73
321,4,868.16,560.85,153.41,153.10,0.55
322,4,867.68,557.60,153.38,156.82,0.73
323,4,876.54,552.99,143.53,161.51,0.71
324,4,865.03,548.53,153.80,165.25,0.63
327,4,866.64,548.07,190.09,168.53,0.59
328,4,815.94,547.78,250.91,168.25,0.55
329,4,766.43,543.70,299.19,172.77,0.54
330,4,819.92,536.29,200.19,164.67,0.53
331,4,851.56,527.33,144.74,156.10,0.78
332,4,858.59,519.29,133.13,157.69,0.86
333,4,859.85,515.79,132.00,158.94,0.82
334,4,860.95,514.54,131.66,158.12,0.80
335,4,857.86,516.16,135.02,157.17,0.78
336,4,855.36,518.17,141.66,159.50,0.74
337,4,851.13,509.08,166.56,170.28,0.70
338,4,872.59,519.24,145.92,134.35,0.54
341,4,882.41,545.39,152.16,158.97,0.51
342,4,882.33,547.59,156.95,164.00,0.58
344,4,901.85,544.43,127.80,117.29,0.50
346,4,905.70,546.17,117.56,96.87,0.51
347,4,883.31,547.55,156.45,146.84,0.53
357,4,896.89,559.77,153.30,154.94,0.67
409,5,892.00,502.00,149.00,195.00,0.72
410,5,892.80,495.60,139.40,197.40,0.74
411,5,881.15,489.77,146.96,206.31,0.85
412,5,874.36,484.74,150.91,213.13,0.86
413,5,869.55,483.24,154.91,218.07,0.83
414,5,863.25,485.02,160.35,219.51,0.87
423,5,827.99,504.48,199.06,208.41,0.66
424,5,827.33,504.67,200.69,208.46,0.78
425,5,825.25,502.08,203.16,213.16,0.84
426,5,820.69,503.08,206.62,211.58,0.60
427,5,817.09,528.74,173.64,185.67,0.72
428,5,815.28,537.17,157.72,177.80,0.77
429,5,816.18,537.80,148.19,176.65,0.80
430,5,818.70,537.20,140.83,177.74,0.83
431,5,818.32,536.16,137.01,178.94,0.81
432,5,818.26,536.31,133.76,178.83,0.58
433,5,819.00,535.59,131.39,179.56,0.82
434,5,820.01,535.89,130.02,178.58,0.80
435,5,819.74,537.92,129.67,175.61,0.86
436,5,823.06,541.28,126.28,172.57,0.82
437,5,827.72,544.46,125.17,169.51,0.74
438,5,832.78,548.24,128.26,165.78,0.61
440,5,834.76,523.52,174.77,191.54,0.67
441,5,836.76,542.23,156.81,172.59,0.67
442,5,836.37,546.82,144.33,167.78,0.75
443,5,835.53,546.44,138.16,168.73,0.78
444,5,834.56,545.62,134.51,170.39,0.85
445,5,834.86,543.33,131.78,172.32,0.87
446,5,834.97,541.79,132.74,173.68,0.87
447,5,834.35,540.55,136.40,174.83,0.87
448,5,829.52,538.11,141.69,176.55,0.85
449,5,823.13,535.23,147.57,179.80,0.82
450,5,819.39,534.15,152.39,181.00,0.79
451,5,816.04,533.77,154.20,181.41,0.80
452,5,818.03,533.65,147.69,181.53,0.80
453,5,820.23,533.64,145.02,181.53,0.63
454,5,820.42,534.32,143.98,180.83,0.56
456,5,817.47,535.49,141.80,178.79,0.67
468,5,769.86,496.87,124.39,216.14,0.51
469,5,763.24,493.47,122.34,216.28,0.52
471,5,749.49,489.08,116.25,215.83,0.64
477,5,700.10,492.03,131.05,202.05,0.79
478,5,692.37,495.36,131.51,194.62,0.80
479,5,685.76,499.12,137.53,192.96,0.75
481,5,678.27,509.21,145.97,192.63,0.73
482,5,676.83,511.98,128.44,191.57,0.69
483,5,674.63,513.62,120.25,189.86,0.66
484,5,672.65,519.53,108.56,185.23,0.65
485,5,671.54,523.04,106.57,183.50,0.53
