96,1,292.00,302.00,65.00,59.00,0.72
97,1,286.40,301.20,68.20,83.00,0.78
98,1,282.30,301.75,67.29,110.48,0.79
99,1,277.77,311.41,65.42,133.34,0.83
100,1,272.69,336.24,58.79,153.56,0.84
101,1,262.13,372.74,55.25,165.46,0.79
102,1,248.71,415.55,52.08,158.76,0.78
103,1,235.20,462.96,50.50,149.64,0.66
153,2,162.00,321.00,103.00,107.00,0.75
154,2,165.20,347.40,118.20,98.20,0.82
155,2,173.15,377.97,132.04,85.37,0.80
156,2,184.75,408.99,142.99,79.02,0.82
157,2,201.35,438.26,143.24,73.75,0.78
158,2,221.11,460.65,144.15,71.86,0.83
159,2,246.33,479.69,136.71,73.76,0.79
160,2,274.44,500.70,124.59,74.48,0.83
161,2,305.60,520.92,108.02,70.69,0.81
162,2,338.55,539.43,87.65,66.65,0.72
163,2,369.81,558.82,68.24,62.55,0.59
