130,1,633.00,565.00,82.00,121.00,0.71
131,1,633.80,569.80,80.40,119.40,0.69
132,1,633.96,573.83,78.54,119.09,0.60
133,1,632.43,578.28,77.93,122.11,0.54
134,1,631.96,581.79,75.52,122.32,0.65
135,1,630.37,587.85,79.24,122.32,0.69
136,1,631.26,592.60,74.90,120.88,0.69
139,1,635.18,607.61,62.52,106.12,0.77
141,1,629.00,615.92,63.50,97.36,0.78
142,1,629.17,619.12,63.28,94.69,0.78
143,1,627.93,623.56,62.52,91.77,0.75
144,1,626.19,626.36,63.57,88.71,0.73
145,1,628.25,628.57,58.63,85.62,0.66
146,1,629.16,629.89,57.38,85.98,0.71
147,1,630.18,630.93,56.28,84.81,0.71
148,1,631.26,630.49,53.19,85.13,0.71
149,1,631.00,629.56,51.39,84.63,0.73
150,1,630.23,629.80,50.11,85.17,0.75
151,1,630.65,630.49,49.01,84.74,0.74
152,1,629.45,630.67,47.29,85.29,0.75
153,1,627.65,630.69,47.41,85.52,0.77
154,1,622.29,629.98,51.55,85.64,0.76
167,2,562.00,609.00,46.00,96.00,0.75
168,2,564.40,605.00,44.40,94.40,0.60
170,2,570.38,597.78,37.70,87.72,0.61
172,2,576.66,585.75,35.03,85.93,0.61
173,2,581.82,583.81,33.51,81.65,0.67
174,2,587.74,581.26,30.85,78.80,0.58
221,3,580.00,585.00,75.00,54.00,0.75
222,3,580.00,581.80,78.20,65.20,0.76
223,3,583.80,579.05,83.37,73.02,0.82
224,3,587.37,578.69,91.15,81.74,0.86
225,3,590.64,579.97,100.77,86.23,0.88
226,3,597.10,583.21,108.85,83.67,0.84
227,3,606.04,588.60,118.94,74.13,0.85
228,3,616.47,592.03,129.09,61.72,0.51
