69,1,907.00,287.00,71.00,63.00,0.78
70,1,900.60,285.40,80.60,82.20,0.74
71,1,895.72,282.30,87.55,95.45,0.74
72,1,892.44,285.15,90.87,108.41,0.85
73,1,890.70,286.37,93.28,126.52,0.81
74,1,892.29,294.41,89.80,141.72,0.66
75,1,894.44,312.09,83.41,150.21,0.54
76,1,895.31,333.92,76.07,155.79,0.68
77,1,897.81,360.43,68.51,157.66,0.65
78,1,895.05,385.64,71.84,164.35,0.58
79,1,891.45,411.83,70.85,165.50,0.54
80,1,881.21,440.58,89.11,169.40,0.60
81,1,871.51,463.72,98.35,179.58,0.71
82,1,859.98,469.43,116.59,206.03,0.74
208,2,689.00,566.00,62.00,119.00,0.76
209,2,696.20,560.40,61.20,123.80,0.82
210,2,699.14,554.77,65.69,152.87,0.81
211,2,709.13,550.69,63.45,159.15,0.66
260,3,954.00,289.00,52.00,63.00,0.71
261,3,952.40,278.60,52.80,83.00,0.52
262,3,954.39,283.10,53.72,90.02,0.68
263,3,956.61,287.08,53.26,99.33,0.65
264,3,955.01,289.16,56.09,112.86,0.70
265,3,952.33,289.88,57.70,125.66,0.75
266,3,946.53,295.77,60.31,132.51,0.77
267,3,941.73,313.99,60.55,129.26,0.71
268,3,935.27,335.03,59.91,124.16,0.80
269,3,926.88,361.50,58.93,111.30,0.78
270,3,914.46,393.21,57.86,91.58,0.65
271,3,899.24,425.80,57.42,73.19,0.60
272,3,882.41,456.69,55.91,58.08,0.68
273,3,864.26,483.49,52.63,52.23,0.52
275,3,830.98,522.67,70.42,58.26,0.57
276,3,818.85,534.25,74.09,58.93,0.63
277,3,809.22,540.33,78.68,62.35,0.61
278,3,801.90,544.75,79.84,64.23,0.68
279,3,799.37,545.83,77.67,68.77,0.51
280,3,798.22,546.57,71.51,72.38,0.61
281,3,798.35,548.32,65.63,73.74,0.68
282,3,799.53,549.82,57.28,67.77,0.56
283,3,799.13,551.69,54.17,74.50,0.60
284,3,799.90,555.01,52.44,77.53,0.55
285,3,799.04,558.54,49.10,76.13,0.69
286,3,797.64,565.39,47.26,71.53,0.57
296,3,676.80,596.63,119.22,96.23,0.71
297,3,670.84,599.85,121.82,104.82,0.69
300,3,670.51,603.67,124.70,110.26,0.58
301,3,677.94,598.21,121.54,113.48,0.63
302,3,685.77,593.70,118.48,115.91,0.58
304,3,701.39,582.58,111.07,123.76,0.59
368,4,873.00,285.00,108.00,108.00,0.74
369,4,873.80,286.60,102.40,110.40,0.78
370,4,864.55,294.56,107.57,128.46,0.84
371,4,852.39,317.31,107.72,121.96,0.83
372,4,837.51,347.29,110.56,113.83,0.83
373,4,819.39,386.00,111.43,99.13,0.82
374,4,800.92,427.54,109.55,83.01,0.81
375,4,744.99,468.69,141.35,96.29,0.58
376,4,712.55,506.91,149.13,80.01,0.73
377,4,690.80,546.31,140.75,55.66,0.72
409,5,902.00,285.00,80.00,92.00,0.77
410,5,894.00,287.40,99.20,116.80,0.80
411,5,876.07,313.44,122.73,126.90,0.81
412,5,857.61,350.40,145.40,129.53,0.70
413,5,844.50,395.33,159.51,122.35,0.56
414,5,833.19,442.46,168.51,109.39,0.73
415,5,829.71,486.78,167.08,92.39,0.81
416,5,827.65,520.67,163.76,80.98,0.76
417,5,829.29,543.30,156.68,77.91,0.66
418,5,836.37,560.08,140.18,77.91,0.80
419,5,842.45,573.72,119.51,79.52,0.76
