186,1,673.00,351.00,221.00,168.00,0.80
187,1,629.00,352.60,238.60,239.20,0.73
188,1,592.92,382.29,226.12,260.27,0.85
189,1,564.34,445.62,197.99,246.87,0.79
232,2,739.00,530.00,223.00,159.00,0.85
233,2,738.20,530.00,224.60,158.20,0.85
234,2,738.82,529.23,223.37,158.82,0.77
235,2,739.80,528.97,221.40,159.02,0.68
236,2,739.33,528.91,221.58,159.82,0.59
238,2,739.92,528.94,224.35,159.20,0.57
243,2,740.08,528.98,225.94,159.94,0.58
244,2,739.39,526.89,230.19,161.41,0.59
245,2,739.16,526.20,231.59,161.89,0.61
246,2,739.74,527.95,228.12,160.74,0.67
247,2,739.95,527.95,226.78,160.95,0.71
293,2,738.01,530.00,221.01,157.00,0.77
356,2,739.99,538.00,225.00,149.00,0.51
385,2,738.01,530.02,222.01,156.98,0.64
386,2,737.98,527.19,222.66,160.49,0.55
454,3,594.00,546.00,126.00,170.00,0.85
455,3,586.80,515.60,146.00,200.40,0.88
456,3,583.28,471.38,173.89,222.73,0.88
457,3,591.59,413.64,207.96,230.58,0.87
458,3,600.19,362.27,245.05,232.74,0.89
459,3,637.96,348.98,188.22,164.01,0.71
460,3,685.83,352.34,125.98,86.19,0.64
471,4,638.00,679.00,87.00,39.00,0.71
472,4,637.20,677.40,90.20,37.40,0.64
473,4,644.67,680.21,89.29,36.31,0.59
496,5,553.00,360.00,192.00,153.00,0.70
500,6,580.00,487.00,99.00,78.00,0.78
501,6,596.00,479.80,91.00,86.80,0.80
502,6,607.87,473.25,87.04,93.65,0.83
503,6,616.35,470.84,90.66,99.84,0.70
504,6,619.34,477.93,87.29,99.03,0.84
505,6,619.82,484.98,86.13,99.84,0.76
506,6,616.86,493.69,86.50,100.69,0.73
616,7,1097.00,357.00,113.00,195.00,0.74
617,7,1062.60,373.00,136.20,228.60,0.64
618,7,1032.47,418.33,142.57,216.46,0.89
619,7,993.50,490.15,137.68,204.06,0.83
620,7,968.35,565.77,103.80,152.24,0.87
