36,1,902.00,572.00,168.00,144.00,0.71
124,2,839.00,276.00,162.00,208.00,0.85
125,2,826.20,284.80,158.80,222.40,0.85
126,2,815.18,321.90,150.42,202.49,0.78
127,2,809.20,375.23,137.27,165.67,0.85
128,2,807.91,435.31,119.57,109.18,0.75
129,2,828.67,499.68,48.34,38.78,0.75
131,3,838.00,490.00,62.00,141.00,0.75
132,3,837.20,487.60,71.60,155.40,0.81
133,3,837.05,486.41,79.98,164.81,0.83
134,3,839.86,487.45,86.01,168.98,0.83
135,3,842.31,495.83,90.11,160.71,0.86
136,3,843.87,498.77,93.45,156.76,0.85
137,3,846.40,496.09,93.19,158.25,0.86
138,3,851.98,483.33,90.85,169.14,0.83
139,3,856.72,481.41,86.41,171.04,0.83
140,3,859.74,486.05,84.60,165.67,0.86
141,3,860.07,488.57,84.56,162.83,0.86
142,3,859.43,488.84,84.50,163.09,0.86
143,3,859.10,488.94,85.11,163.18,0.86
144,3,857.57,488.98,85.30,163.19,0.86
145,3,857.60,489.66,84.02,161.85,0.86
146,3,857.55,489.92,84.17,161.33,0.87
147,3,856.83,490.01,84.20,161.13,0.87
148,3,855.87,489.37,84.86,162.38,0.87
149,3,854.16,489.13,85.76,162.85,0.88
150,3,852.83,491.02,87.39,162.36,0.88
151,3,852.32,491.74,88.00,162.16,0.89
152,3,852.12,491.34,88.21,163.41,0.89
153,3,852.04,491.18,88.26,163.87,0.89
154,3,852.01,490.45,88.92,164.70,0.89
155,3,850.69,490.17,89.81,165.00,0.89
156,3,850.19,490.72,89.47,164.45,0.89
157,3,849.34,490.93,89.32,164.23,0.89
158,3,849.69,491.01,88.59,164.13,0.89
159,3,848.51,490.37,88.96,164.75,0.88
160,3,848.73,490.13,87.11,164.98,0.88
161,3,848.83,487.40,86.39,167.70,0.85
162,3,848.21,481.78,87.45,172.65,0.84
163,3,847.99,475.76,87.84,178.42,0.85
164,3,847.91,472.82,87.99,181.90,0.85
165,3,848.55,476.93,86.72,177.36,0.84
166,3,848.14,483.23,86.23,170.22,0.85
167,3,848.66,487.00,85.39,166.13,0.86
168,3,848.19,487.06,85.74,166.63,0.85
169,3,848.02,487.74,85.88,165.49,0.85
170,3,847.96,490.64,85.93,163.08,0.86
171,3,847.94,492.39,85.96,160.85,0.87
172,3,848.60,491.68,84.64,162.04,0.86
173,3,848.86,491.40,84.15,161.18,0.86
174,3,848.95,489.28,83.97,162.87,0.86
175,3,849.65,481.21,84.58,170.13,0.84
176,3,849.91,478.19,85.48,172.84,0.84
177,3,848.03,467.91,89.77,183.02,0.80
178,3,846.68,472.39,93.32,177.86,0.87
179,3,845.51,466.39,94.68,184.26,0.75
180,3,844.41,455.78,94.53,195.67,0.63
181,3,845.31,453.03,92.48,200.65,0.57
182,3,844.35,452.69,91.66,200.60,0.86
183,3,842.68,452.67,91.34,201.11,0.81
184,3,844.05,452.10,87.90,201.86,0.62
186,3,839.16,453.63,86.38,200.16,0.87
187,3,838.11,455.06,84.71,199.25,0.87
188,3,837.76,456.89,84.13,198.94,0.86
189,3,838.33,457.58,83.26,198.84,0.87
190,3,838.57,459.83,82.95,196.83,0.88
191,3,838.68,461.34,81.52,196.76,0.89
192,3,838.08,461.90,81.00,196.75,0.88
193,3,837.87,462.76,80.16,196.10,0.88
194,3,837.14,464.39,78.53,196.54,0.88
195,3,836.89,464.98,76.60,196.72,0.88
196,3,836.82,466.51,75.25,197.46,0.87
197,3,836.81,467.72,74.11,197.09,0.86
198,3,836.82,468.82,72.39,196.30,0.85
199,3,836.17,469.20,70.44,196.01,0.85
200,3,836.62,469.31,69.77,195.25,0.85
201,3,836.80,469.33,68.90,194.97,0.86
202,3,836.87,469.31,68.62,194.88,0.86
203,3,836.90,470.61,68.56,195.52,0.85
204,3,836.25,471.07,68.57,196.43,0.87
205,3,835.35,471.89,68.61,196.12,0.86
206,3,834.36,472.83,67.32,195.35,0.86
207,3,834.00,473.16,64.85,194.40,0.86
208,3,833.20,473.93,64.65,192.72,0.87
209,3,831.59,474.85,63.27,192.77,0.88
210,3,830.33,475.84,62.12,193.46,0.85
211,3,830.57,476.84,61.06,192.41,0.88
