420,1,226.00,258.00,102.00,133.00,0.75
421,1,218.80,256.40,108.40,170.60,0.61
423,1,227.01,251.74,125.88,274.51,0.86
424,1,225.04,251.88,143.10,331.58,0.90
425,1,214.39,251.48,165.75,398.51,0.92
426,1,205.09,265.37,185.84,435.01,0.91
427,1,190.68,315.46,202.51,408.25,0.93
428,1,176.02,387.36,211.51,344.23,0.92
429,1,162.51,461.81,209.10,271.13,0.89
468,2,108.00,248.00,310.00,309.00,0.83
469,2,115.20,251.20,336.40,353.00,0.91
470,2,129.31,253.27,369.87,397.99,0.76
471,2,172.35,263.31,368.85,426.32,0.74
472,2,199.89,322.07,352.45,393.86,0.85
473,2,232.72,396.18,322.18,325.64,0.85
474,2,262.82,469.99,319.15,251.15,0.79
475,2,283.11,537.03,311.97,184.20,0.76
476,2,306.45,580.51,268.38,129.89,0.67
477,2,333.12,586.94,247.96,97.14,0.64
478,2,360.12,591.09,247.17,105.85,0.66
479,2,387.18,595.42,212.77,104.27,0.59
480,2,415.13,593.81,189.69,114.87,0.55
481,2,441.76,589.84,263.14,117.48,0.61
482,2,463.03,587.75,276.87,114.04,0.72
483,2,479.82,587.19,279.15,111.73,0.79
484,2,493.67,588.11,276.01,111.82,0.70
485,2,505.18,586.88,266.79,112.69,0.78
486,2,517.12,586.27,255.20,113.14,0.76
487,2,525.95,587.24,246.13,110.07,0.68
488,2,537.77,586.74,221.24,111.12,0.59
489,2,547.06,586.48,214.86,109.56,0.53
490,2,558.66,584.24,205.95,105.73,0.63
491,2,568.18,575.82,200.91,105.11,0.55
492,2,580.50,563.32,182.85,102.94,0.63
