124,1,385.00,595.00,430.00,122.00,0.75
125,1,380.20,591.80,438.00,124.40,0.58
128,1,384.74,556.06,494.74,159.01,0.64
130,1,380.12,570.61,481.15,144.15,0.53
191,2,645.00,292.00,106.00,114.00,0.71
192,2,632.20,293.60,108.40,126.80,0.79
193,2,604.50,296.13,124.93,141.09,0.85
194,2,589.08,300.67,128.56,157.91,0.86
195,2,561.51,302.98,143.52,172.02,0.86
196,2,544.04,304.43,148.02,188.93,0.90
197,2,524.88,326.75,151.92,184.27,0.92
198,2,507.06,357.74,153.74,167.49,0.90
199,2,495.69,390.02,150.83,151.97,0.88
200,2,485.56,420.69,149.36,135.57,0.88
201,2,485.72,437.92,141.98,124.60,0.88
202,2,489.41,448.01,140.23,120.86,0.90
203,2,494.57,449.48,139.50,128.75,0.89
204,2,498.97,447.15,138.47,138.15,0.87
205,2,503.69,444.61,139.33,146.28,0.91
206,2,507.72,443.26,138.94,146.18,0.91
207,2,510.18,439.65,140.05,146.03,0.91
208,2,513.27,436.68,150.32,173.50,0.91
209,2,515.76,435.74,161.19,185.95,0.92
210,2,517.47,436.34,164.13,189.15,0.93
211,2,517.65,439.55,163.24,188.32,0.93
212,2,518.46,441.30,161.45,189.71,0.91
213,2,518.86,443.78,160.65,188.18,0.90
214,2,522.35,445.25,156.34,188.72,0.91
215,2,525.08,447.63,152.60,188.80,0.91
216,2,527.48,449.07,149.15,189.36,0.92
217,2,530.40,452.11,145.83,188.16,0.92
218,2,533.51,456.43,143.91,185.61,0.90
219,2,537.99,461.24,141.20,185.20,0.89
220,2,540.99,465.57,139.53,183.66,0.90
221,2,544.73,468.39,136.93,181.69,0.90
222,2,547.42,470.64,133.98,180.23,0.91
223,2,549.69,472.01,130.91,178.98,0.91
224,2,552.48,473.72,128.48,178.49,0.91
225,2,553.43,476.24,128.33,176.96,0.91
226,2,554.39,476.40,126.98,177.03,0.90
227,2,554.00,477.01,124.53,176.39,0.90
228,2,551.09,477.14,125.03,175.49,0.90
229,2,547.31,477.76,127.93,173.82,0.89
230,2,543.91,477.91,128.38,173.86,0.89
231,2,540.61,477.90,129.24,173.88,0.90
232,2,537.40,476.50,130.91,173.90,0.91
233,2,534.89,476.58,130.90,173.91,0.91
234,2,531.99,475.24,131.56,177.23,0.90
235,2,530.28,476.02,132.48,177.16,0.90
236,2,529.67,476.94,130.19,177.79,0.87
237,2,530.82,477.92,129.32,178.01,0.86
238,2,529.97,478.26,129.00,178.75,0.86
239,2,531.67,480.33,127.57,178.36,0.86
240,2,532.35,481.75,127.71,177.54,0.88
241,2,534.61,482.25,126.45,177.22,0.89
242,2,536.14,483.72,125.33,177.10,0.89
243,2,536.06,484.90,126.26,176.39,0.85
244,2,534.70,484.64,126.62,177.44,0.84
245,2,533.53,485.17,127.44,177.84,0.86
246,2,532.43,486.00,128.41,178.65,0.86
247,2,530.71,486.94,128.79,178.29,0.88
248,2,528.09,488.59,129.59,176.82,0.89
249,2,523.17,490.50,134.50,174.94,0.84
250,2,518.10,492.51,135.69,173.57,0.88
251,2,512.25,491.89,138.09,175.06,0.84
252,2,506.82,489.64,138.98,176.95,0.89
253,2,502.19,486.79,137.98,178.98,0.89
253,3,671.00,286.00,137.00,120.00,0.75
254,2,500.52,482.40,136.91,183.69,0.87
254,3,649.40,292.40,132.20,156.80,0.87
255,2,498.67,476.82,139.11,186.12,0.84
255,3,629.60,295.64,121.13,183.01,0.87
256,2,495.42,470.76,142.54,189.63,0.88
256,3,606.96,297.65,108.62,216.98,0.87
257,2,491.66,465.87,145.78,191.60,0.91
257,3,583.92,321.02,104.10,218.48,0.87
258,2,489.66,463.39,147.64,193.61,0.88
258,3,564.49,358.30,103.93,201.44,0.81
259,2,489.63,448.80,150.92,209.35,0.76
260,2,495.54,435.71,153.43,220.33,0.86
261,2,504.40,441.42,148.51,217.60,0.86
262,2,509.93,444.58,145.18,215.67,0.86
263,2,519.31,446.57,136.59,213.51,0.88
264,2,529.62,450.04,132.65,211.28,0.89
265,2,540.04,453.42,127.87,209.04,0.89
266,2,549.87,455.41,123.45,206.15,0.90
267,2,557.38,456.21,124.62,206.33,0.90
268,2,562.63,458.52,132.46,207.03,0.91
269,2,562.51,464.02,137.31,202.65,0.91
270,2,559.68,464.13,141.15,201.61,0.82
271,2,556.49,464.83,143.27,201.88,0.87
272,2,555.13,464.41,144.06,201.32,0.90
273,2,555.16,465.56,144.98,201.11,0.90
274,2,555.10,465.99,145.96,201.03,0.88
275,2,554.35,466.79,148.26,200.34,0.75
276,2,552.70,467.08,151.71,199.42,0.81
277,2,552.02,467.83,154.95,199.07,0.79
278,2,549.77,469.42,157.45,199.62,0.74
279,2,548.22,470.00,159.66,199.83,0.75
280,2,546.94,470.86,162.41,199.25,0.63
281,2,547.74,471.82,162.76,199.04,0.79
282,2,548.03,473.49,163.48,198.30,0.84
283,2,550.09,474.09,162.39,197.36,0.86
284,2,551.52,472.29,161.91,197.69,0.80
285,2,553.36,470.27,162.34,198.48,0.78
286,2,555.35,468.83,162.47,198.12,0.77
287,2,557.39,466.30,162.47,197.99,0.79
288,2,559.45,462.70,163.10,197.95,0.73
289,2,533.89,350.26,271.81,307.71,0.85
290,2,511.68,338.24,302.83,319.89,0.75
291,2,490.52,374.10,311.38,280.53,0.88
292,2,477.05,422.71,301.49,231.80,0.87
293,2,471.64,462.01,233.42,190.46,0.70
294,2,474.74,483.87,193.49,132.88,0.50
295,2,476.67,514.39,145.85,107.64,0.52
297,2,474.93,500.21,239.70,139.21,0.62
298,2,473.90,501.22,256.65,143.42,0.77
299,2,482.95,503.35,256.62,144.98,0.79
300,2,501.59,503.71,239.18,145.78,0.68
301,2,510.73,503.29,229.07,148.35,0.70
302,2,511.63,504.48,216.91,136.81,0.57
304,2,501.20,519.78,158.59,89.85,0.61
307,2,487.64,530.24,241.81,119.70,0.55
308,2,486.10,532.32,251.63,121.30,0.66
309,2,485.64,537.00,254.53,120.91,0.74
310,2,486.20,538.82,254.53,121.17,0.75
311,2,487.16,538.18,253.47,121.11,0.53
312,2,484.42,537.22,390.58,158.67,0.69
313,2,483.83,538.12,438.92,166.46,0.61
314,2,482.53,544.62,463.38,164.56,0.51
315,2,474.15,562.54,351.06,116.37,0.71
316,2,469.21,573.80,294.67,91.96,0.74
317,2,466.23,578.60,275.17,82.94,0.81
318,2,464.58,578.49,270.46,81.71,0.76
321,2,444.94,568.33,477.60,140.88,0.56
324,2,440.81,596.77,308.76,118.05,0.67
325,2,437.23,556.82,465.30,155.39,0.52
326,2,440.20,584.74,345.30,128.46,0.65
327,2,439.93,598.39,283.18,114.82,0.73
328,2,440.94,603.64,262.99,112.25,0.76
329,2,440.39,609.42,284.41,106.65,0.72
330,2,440.25,611.28,277.75,104.73,0.67
331,2,440.57,612.46,263.33,103.45,0.66
332,2,438.38,612.71,263.39,103.09,0.70
333,2,438.22,613.33,262.27,101.69,0.67
334,2,438.74,613.42,264.87,92.48,0.54
335,2,439.53,611.83,259.97,98.27,0.67
336,2,438.38,611.98,258.39,99.51,0.71
337,2,438.57,613.94,256.65,98.06,0.71
338,2,438.59,614.59,258.87,96.91,0.60
339,2,438.56,613.41,259.83,99.22,0.62
340,2,438.50,610.30,270.30,97.45,0.60
341,2,437.80,613.72,260.48,92.14,0.54
342,4,521.00,295.00,297.00,193.00,0.72
343,4,502.60,331.80,305.80,205.00,0.88
344,4,490.69,402.99,300.61,184.60,0.81
345,4,481.93,489.41,285.55,127.15,0.78
347,4,445.66,582.03,295.59,92.34,0.59
361,2,465.71,602.16,257.01,109.85,0.79
362,2,466.31,601.20,256.98,111.58,0.82
363,2,466.52,600.20,290.29,112.85,0.65
364,2,467.24,599.19,320.04,114.61,0.71
365,2,468.12,597.52,324.38,114.60,0.71
366,2,468.42,596.91,290.46,109.98,0.63
367,2,469.81,597.38,262.61,110.81,0.69
368,2,467.51,596.91,255.85,111.76,0.66
369,2,466.69,596.10,252.85,106.85,0.83
370,2,466.37,595.82,251.80,103.58,0.82
371,2,465.56,596.42,252.14,105.07,0.84
372,2,464.58,596.65,251.66,106.28,0.82
373,2,464.21,596.09,250.85,108.07,0.84
374,2,464.07,594.58,250.60,113.34,0.78
375,2,464.02,594.02,250.54,113.38,0.76
376,2,464.00,593.17,250.56,113.36,0.74
377,2,463.33,592.87,251.93,114.64,0.64
378,2,462.42,593.42,257.76,113.80,0.55
379,2,460.11,592.34,292.10,115.42,0.62
380,2,457.37,592.60,284.72,115.36,0.63
381,2,457.56,592.07,264.98,109.40,0.76
382,2,457.00,592.55,258.51,106.40,0.75
390,2,462.53,586.10,262.80,109.83,0.65
391,2,463.61,587.17,260.98,111.41,0.71
393,2,466.41,593.82,264.15,105.76,0.57
394,2,465.65,589.24,264.83,110.56,0.53
395,2,467.36,587.07,263.74,98.40,0.62
396,2,467.32,595.21,263.98,96.32,0.54
397,2,465.96,598.00,264.72,86.82,0.56
405,2,472.83,601.82,244.00,113.91,0.84
406,2,475.30,601.98,241.39,115.55,0.85
