82,1,711.00,550.00,95.00,99.00,0.74
83,1,683.00,555.60,111.00,101.40,0.80
84,1,691.05,555.14,89.77,97.27,0.51
86,1,665.33,553.98,77.30,102.23,0.65
87,1,648.27,554.40,76.05,97.62,0.62
88,1,612.79,555.33,91.05,111.60,0.74
89,1,602.25,558.89,85.51,101.91,0.74
90,1,591.52,563.90,80.05,94.00,0.67
91,1,580.23,568.46,75.91,93.23,0.80
92,1,565.86,573.42,76.53,88.19,0.73
93,1,553.78,577.92,67.93,76.64,0.67
94,1,514.97,572.87,86.74,80.51,0.77
95,1,485.20,565.88,100.51,84.41,0.71
96,1,456.06,554.63,113.06,89.88,0.60
98,1,304.58,459.36,225.02,166.98,0.68
101,1,323.84,478.45,151.35,109.93,0.65
102,1,330.17,486.35,131.98,88.14,0.77
103,1,285.15,440.20,162.10,126.42,0.64
104,1,274.18,434.13,153.85,126.21,0.62
105,1,276.27,439.67,134.19,116.17,0.81
106,1,268.17,440.63,123.98,107.29,0.82
107,1,261.18,437.27,116.46,107.50,0.83
108,1,248.95,434.89,114.08,106.92,0.83
109,1,236.27,439.65,113.42,100.03,0.78
110,1,224.12,449.40,113.35,90.60,0.73
111,1,214.19,457.42,109.38,84.50,0.85
112,1,203.04,463.08,109.47,80.42,0.85
113,1,191.38,468.57,107.57,75.66,0.82
114,1,182.94,475.43,101.56,73.47,0.70
115,1,178.51,479.82,92.61,77.06,0.54
116,1,176.27,487.35,99.50,80.34,0.58
180,2,364.00,472.00,141.00,62.00,0.71
181,2,350.40,475.20,171.40,79.60,0.52
182,2,338.56,472.22,200.00,86.97,0.52
183,2,333.92,473.87,221.58,92.09,0.61
184,2,328.38,471.09,244.18,101.47,0.56
187,2,253.71,479.96,356.96,190.70,0.58
194,3,518.00,510.00,133.00,49.00,0.74
195,3,518.80,507.60,139.40,49.00,0.79
196,3,521.23,506.37,143.65,45.92,0.69
197,3,525.88,503.55,145.14,44.90,0.70
198,3,530.29,502.78,151.40,40.08,0.55
