50,1,544.00,412.00,76.00,131.00,0.71
51,1,546.40,414.40,75.20,130.20,0.65
52,1,546.86,414.86,78.91,130.05,0.55
53,1,548.54,415.80,80.92,129.99,0.62
54,1,549.08,416.82,82.20,130.73,0.60
55,1,549.23,417.13,81.83,130.98,0.53
57,1,548.54,416.42,79.73,129.38,0.57
58,1,547.67,415.52,79.76,129.72,0.70
59,1,548.06,412.48,77.73,131.21,0.59
60,1,546.81,411.38,77.01,131.08,0.72
61,1,544.98,408.97,76.10,131.70,0.79
62,1,542.27,405.42,73.77,132.60,0.63
63,1,539.92,402.79,71.58,130.94,0.58
64,1,536.35,401.18,70.15,129.64,0.56
119,2,1051.00,380.00,46.00,71.00,0.76
120,2,1033.40,392.00,50.80,69.40,0.65
